action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],39,259.63577054157565,7,5,3,9,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing2],40,259.9637616426685,7,6,3,10,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],41,283.6140029671319,7,6,3,10,false,false,true,1,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming3],42,284.474853364314,7,6,3,9,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing],43,287.576019690268,8,6,3,10,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],44,292.82636625819646,8,6,3,10,false,true,false,1,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming2],45,293.0362222018368,8,6,3,9,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],46,293.67234793429134,8,6,3,9,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing],47,293.9183595481001,9,6,3,10,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],48,294.8419159810318,9,6,3,10,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,0,true,1,false
[consuming22],49,295.54519018967915,9,6,3,10,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],50,302.60268828516354,9,6,3,10,false,false,true,1,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],51,302.9801298580364,9,6,3,9,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing],52,303.1918089435919,10,6,3,10,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],53,305.5979348996588,10,6,3,10,false,false,true,1,false,5,false,3,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],54,306.2246780603187,10,6,3,9,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],55,306.3282092013385,10,6,3,9,false,false,false,1,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready11],56,307.3590535604584,10,6,3,9,false,false,false,1,false,5,false,4,4,false,2,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,1,false,1,false
[consuming11],57,308.6835665224533,10,6,3,9,false,false,false,1,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],58,308.8511381833943,10,6,3,9,false,false,true,1,false,5,false,4,4,true,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[consuming3],59,310.4150868968747,10,6,3,8,false,false,false,1,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],60,311.8611488829958,10,6,3,8,false,false,false,1,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[producing2],61,313.2822073708744,10,7,3,9,false,false,false,1,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],62,317.36395854827305,10,7,3,9,false,false,true,1,false,5,false,5,5,true,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[consuming3],63,319.5960101856007,10,7,3,8,false,false,false,1,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],64,321.44350620314316,10,7,3,8,false,false,false,1,false,5,false,5,6,false,2,1,false,true,false,0,false,false,false,3,false,0,true,1,false,0,false,1,false,1,false
[consuming12],65,321.8809584396516,10,7,3,8,false,false,false,1,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing],66,322.7236117848354,11,7,3,9,false,false,false,1,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing3],67,322.8492016726411,11,7,4,10,false,false,false,1,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],68,335.29603605026637,11,7,4,10,false,false,false,1,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],69,335.8997365596904,11,7,4,10,false,false,false,1,false,5,false,5,6,false,3,0,false,false,false,1,false,false,true,3,false,1,false,1,false,0,false,1,false,1,true
[consuming23],70,337.8650215361368,11,7,4,10,false,false,false,1,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],71,341.1750864773108,11,7,4,10,false,true,false,1,false,5,true,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[consuming2],72,341.6636285336338,11,7,4,9,false,false,false,1,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[producing3],73,346.2843000822611,11,7,5,10,false,false,false,1,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],74,355.3830287425755,11,7,5,10,false,false,false,1,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],75,357.76803989717644,11,7,5,10,false,true,false,1,false,6,true,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[consuming2],76,358.1668706418477,11,7,5,9,false,false,false,1,false,7,false,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],77,362.4796485850297,11,7,5,9,false,true,false,1,false,7,true,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[consuming2],78,362.4925385194923,11,7,5,8,false,false,false,1,false,8,false,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[producing],79,362.6233560036639,12,7,5,9,false,false,false,1,false,8,false,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],80,362.7737771589772,12,7,5,9,false,true,false,1,false,8,true,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[consuming2],81,363.64554419100415,12,7,5,8,false,false,false,1,false,9,false,6,6,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],82,365.1093236084438,12,7,5,8,false,false,false,1,false,9,false,6,6,false,3,1,false,true,false,0,false,false,false,3,false,1,true,1,false,0,false,1,false,2,false
[consuming12],83,367.08892490890736,12,7,5,8,false,false,false,1,false,9,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[producing],84,367.98662149049886,13,7,5,9,false,false,false,1,false,9,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[producing],85,369.7749860646003,14,7,5,10,false,false,false,1,false,9,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],86,371.672993733959,14,7,5,10,false,false,true,1,false,9,false,6,6,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[consuming3],87,372.07189611749214,14,7,5,9,false,false,false,1,false,9,false,6,7,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[producing],88,379.28848140887624,15,7,5,10,false,false,false,1,false,9,false,6,7,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],89,395.81983639777445,15,7,5,10,false,false,false,1,false,9,false,6,7,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],90,396.1754739359158,15,7,5,10,false,false,true,1,false,9,false,6,7,true,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[consuming3],91,396.7224672795408,15,7,5,9,false,false,false,1,false,9,false,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,2,false
[con_ready23],92,400.5648160418886,15,7,5,9,false,false,false,1,false,9,false,6,8,false,4,0,false,false,false,1,false,false,true,3,false,2,false,1,false,0,false,1,false,2,true
[consuming23],93,401.1076788345525,15,7,5,9,false,false,false,1,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,3,false
[producing],94,404.2927481106443,16,7,5,10,false,false,false,1,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,3,false
[con_ready1],95,410.84911542815195,16,7,5,10,true,false,false,1,true,9,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,3,false
[consuming1],96,411.11195366916104,16,7,5,9,false,false,false,2,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,3,false
[forwarding2],97,412.4491646410023,16,7,5,9,false,false,false,2,false,9,false,7,8,false,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,3,false
[con_ready13],98,414.7788241622071,16,7,5,9,false,false,false,2,false,9,false,7,8,false,4,1,false,false,true,0,false,false,false,3,false,2,false,1,true,0,false,1,false,3,false
[consuming13],99,414.96912703022633,16,7,5,9,false,false,false,2,false,9,false,7,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],100,418.6505280039578,16,8,5,10,false,false,false,2,false,9,false,7,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],101,423.81101231770003,16,8,5,10,false,false,false,2,false,9,false,8,8,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],102,432.8662025658925,16,8,5,10,false,false,false,2,false,9,false,9,8,false,4,2,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready13],103,440.319229304177,16,8,5,10,false,false,false,2,false,9,false,9,8,false,4,2,false,false,true,0,false,false,false,3,false,2,false,2,true,0,false,1,false,3,false
[consuming13],104,441.08032837869035,16,8,5,10,false,false,false,2,false,9,false,9,8,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[con_ready12],105,441.16029454197957,16,8,5,10,false,false,false,2,false,9,false,9,8,false,4,1,false,true,false,0,false,false,false,3,false,2,true,3,false,0,false,1,false,3,false
[consuming12],106,441.9881535349688,16,8,5,10,false,false,false,2,false,9,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[con_ready1],107,455.40217921208296,16,8,5,10,true,false,false,2,true,9,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[consuming1],108,455.8588823595147,16,8,5,9,false,false,false,3,false,9,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[producing3],109,472.9291972793591,16,8,6,10,false,false,false,3,false,9,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[con_ready3],110,479.22533085623195,16,8,6,10,false,false,true,3,false,9,false,9,8,true,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[consuming3],111,479.34596037316794,16,8,6,9,false,false,false,3,false,9,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[producing],112,490.0105380708319,17,8,6,10,false,false,false,3,false,9,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[forwarding3],113,494.9528226422248,17,8,6,10,false,false,false,3,false,9,false,9,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,3,false,0,false,1,false,3,false
[con_ready22],114,497.3456463156795,17,8,6,10,false,false,false,3,false,9,false,9,9,false,5,0,false,false,false,1,false,true,false,3,false,3,false,3,false,0,false,1,true,3,false
[con_ready3],115,500.8415098498399,17,8,6,10,false,false,true,3,false,9,false,9,9,true,5,0,false,false,false,1,false,true,false,3,false,3,false,3,false,0,false,1,true,3,false
[consuming22],116,500.8961018722978,17,8,6,10,false,false,true,3,false,9,false,9,9,true,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming3],117,500.95123900013067,17,8,6,9,false,false,false,3,false,9,false,9,10,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing3],118,501.11851770668807,17,8,7,10,false,false,false,3,false,9,false,9,10,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready3],119,506.49149149135184,17,8,7,10,false,false,true,3,false,9,false,9,10,true,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming3],120,506.83215654641583,17,8,7,9,false,false,false,3,false,9,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing3],121,511.77405250296675,17,8,8,10,false,false,false,3,false,9,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready2],122,512.7462765205025,17,8,8,10,false,true,false,3,false,9,true,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming2],123,513.0217064934997,17,8,8,9,false,false,false,3,false,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready1],124,513.5655233406363,17,8,8,9,true,false,false,3,true,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming1],125,514.3111853956208,17,8,8,8,false,false,false,4,false,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing],126,516.6807752290125,18,8,8,9,false,false,false,4,false,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready1],127,521.0389517948424,18,8,8,9,true,false,false,4,true,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming1],128,521.1991675931284,18,8,8,8,false,false,false,5,false,10,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready2],129,521.9099829131567,18,8,8,8,false,true,false,5,false,10,true,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming2],130,522.9857214634247,18,8,8,7,false,false,false,5,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing2],131,524.7902359269051,18,9,8,8,false,false,false,5,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing2],132,527.387330288287,18,10,8,9,false,false,false,5,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[producing2],133,528.958448261483,18,11,8,10,false,false,false,5,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[forwarding3],134,535.013603690136,18,11,8,10,false,false,false,5,false,11,false,9,11,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready3],135,536.546915592036,18,11,8,10,false,false,true,5,false,11,false,9,11,true,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[consuming3],136,537.4439285346151,18,11,8,9,false,false,false,5,false,11,false,9,12,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,0,false,2,false,3,false
[con_ready23],137,538.0202530381837,18,11,8,9,false,false,false,5,false,11,false,9,12,false,6,0,false,false,false,1,false,false,true,3,false,3,false,3,false,0,false,2,false,3,true
[consuming23],138,538.4311331992933,18,11,8,9,false,false,false,5,false,11,false,9,12,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[forwarding2],139,543.8821047948329,18,11,8,9,false,false,false,5,false,11,false,10,12,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[producing2],140,550.2037309716281,18,12,8,10,false,false,false,5,false,11,false,10,12,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[forwarding2],141,561.4643478873745,18,12,8,10,false,false,false,5,false,11,false,11,12,false,6,2,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[con_ready3],142,569.4623837204814,18,12,8,10,false,false,true,5,false,11,false,11,12,true,6,2,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[consuming3],143,569.5723951891506,18,12,8,9,false,false,false,5,false,11,false,11,13,false,6,2,false,false,false,0,false,false,false,3,false,3,false,3,false,0,false,2,false,4,false
[con_ready11],144,571.9923206818377,18,12,8,9,false,false,false,5,false,11,false,11,13,false,6,2,true,false,false,0,false,false,false,3,true,3,false,3,false,0,false,2,false,4,false
[con_ready2],145,572.01268391081,18,12,8,9,false,true,false,5,false,11,true,11,13,false,6,2,true,false,false,0,false,false,false,3,true,3,false,3,false,0,false,2,false,4,false
[consuming2],146,572.1580725625021,18,12,8,8,false,false,false,5,false,12,false,11,13,false,6,2,true,false,false,0,false,false,false,3,true,3,false,3,false,0,false,2,false,4,false
[producing2],147,573.8196398218647,18,13,8,9,false,false,false,5,false,12,false,11,13,false,6,2,true,false,false,0,false,false,false,3,true,3,false,3,false,0,false,2,false,4,false
[consuming11],148,574.9285422946639,18,13,8,9,false,false,false,5,false,12,false,11,13,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,4,false
[producing2],149,575.7297294101265,18,14,8,10,false,false,false,5,false,12,false,11,13,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,4,false
[con_ready11],150,577.5826628238101,18,14,8,10,false,false,false,5,false,12,false,11,13,false,6,1,true,false,false,0,false,false,false,4,true,3,false,3,false,0,false,2,false,4,false
[consuming11],151,580.0427954816148,18,14,8,10,false,false,false,5,false,12,false,11,13,false,6,0,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,2,false,4,false
[con_ready3],152,590.8491271654262,18,14,8,10,false,false,true,5,false,12,false,11,13,true,6,0,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,2,false,4,false
[consuming3],153,591.7651083885054,18,14,8,9,false,false,false,5,false,12,false,11,14,false,6,0,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,2,false,4,false
[forwarding3],154,596.185332679203,18,14,8,9,false,false,false,5,false,12,false,11,14,false,7,0,false,false,false,1,false,false,false,5,false,3,false,3,false,0,false,2,false,4,false
[con_ready22],155,596.8134498094578,18,14,8,9,false,false,false,5,false,12,false,11,14,false,7,0,false,false,false,1,false,true,false,5,false,3,false,3,false,0,false,2,true,4,false
[producing2],156,597.5502624800049,18,15,8,10,false,false,false,5,false,12,false,11,14,false,7,0,false,false,false,1,false,true,false,5,false,3,false,3,false,0,false,2,true,4,false
[consuming22],157,598.0933146488867,18,15,8,10,false,false,false,5,false,12,false,11,14,false,7,0,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
[forwarding2],158,601.6701651466144,18,15,8,10,false,false,false,5,false,12,false,12,14,false,7,1,false,false,false,0,false,false,false,5,false,3,false,3,false,0,false,3,false,4,false
