action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,641.553422337863,9,20,10,8,true,false,false,11,true,10,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
[forwarding2],160,642.2110107799421,9,20,10,8,true,false,false,11,true,10,false,10,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
[consuming1],161,643.5870742936928,9,20,10,7,false,false,false,12,false,10,false,10,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
[con_ready13],162,649.0478498294476,9,20,10,7,false,false,false,12,false,10,false,10,10,false,10,1,false,false,true,0,false,false,false,2,false,4,false,3,true,1,false,6,false,3,false
[consuming13],163,649.4844365106774,9,20,10,7,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[producing],164,653.8964563793793,10,20,10,8,false,false,false,12,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[con_ready2],165,660.0180190389347,10,20,10,8,false,true,false,12,false,10,true,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[consuming2],166,660.1045947833468,10,20,10,7,false,false,false,12,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[producing3],167,660.3349860088249,10,20,11,8,false,false,false,12,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[con_ready1],168,663.5964778101638,10,20,11,8,true,false,false,12,true,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[consuming1],169,663.6017787589212,10,20,11,7,false,false,false,13,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[con_ready1],170,670.6734857367865,10,20,11,7,true,false,false,13,true,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[consuming1],171,671.4500690983629,10,20,11,6,false,false,false,14,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[forwarding2],172,680.1648818358104,10,20,11,6,false,false,false,14,false,11,false,11,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[producing3],173,683.6212496979439,10,20,12,7,false,false,false,14,false,11,false,11,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[producing3],174,684.8016339329384,10,20,13,8,false,false,false,14,false,11,false,11,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[con_ready3],175,686.6075098788658,10,20,13,8,false,false,true,14,false,11,false,11,10,true,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,3,false
[con_ready12],176,688.1053608080465,10,20,13,8,false,false,true,14,false,11,false,11,10,true,10,1,false,true,false,0,false,false,false,2,false,4,true,4,false,1,false,6,false,3,false
[consuming12],177,688.9195990268805,10,20,13,8,false,false,true,14,false,11,false,11,10,true,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[consuming3],178,690.812215623229,10,20,13,7,false,false,false,14,false,11,false,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[producing3],179,692.1549789912746,10,20,14,8,false,false,false,14,false,11,false,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[con_ready1],180,695.462942994737,10,20,14,8,true,false,false,14,true,11,false,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[consuming1],181,695.9844498121873,10,20,14,7,false,false,false,15,false,11,false,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[con_ready2],182,707.688544603432,10,20,14,7,false,true,false,15,false,11,true,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[consuming2],183,708.2283768477063,10,20,14,6,false,false,false,15,false,12,false,11,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[forwarding3],184,712.0327296166236,10,20,14,6,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,6,false,3,false
[con_ready23],185,712.4550928659712,10,20,14,6,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,1,false,false,true,2,false,5,false,4,false,1,false,6,false,3,true
[consuming23],186,712.6170312275628,10,20,14,6,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing],187,716.3883225767729,11,20,14,7,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing],188,718.1353775130533,12,20,14,8,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing],189,720.0910165311311,13,20,14,9,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],190,720.8758932395633,13,20,14,9,false,false,true,15,false,12,false,11,11,true,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[consuming3],191,721.7626041165632,13,20,14,8,false,false,false,15,false,12,false,11,12,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing],192,734.7829358073985,14,20,14,9,false,false,false,15,false,12,false,11,12,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing3],193,735.7971932633643,14,20,15,10,false,false,false,15,false,12,false,11,12,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],194,748.9950508617494,14,20,15,10,false,false,true,15,false,12,false,11,12,true,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[consuming3],195,750.0623732595888,14,20,15,9,false,false,false,15,false,12,false,11,13,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing3],196,751.2966308540525,14,20,16,10,false,false,false,15,false,12,false,11,13,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],197,752.496766166333,14,20,16,10,false,false,true,15,false,12,false,11,13,true,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[forwarding2],198,752.7049828381317,14,20,16,10,false,false,true,15,false,12,false,12,13,true,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[consuming3],199,752.7439644669781,14,20,16,9,false,false,false,15,false,12,false,12,14,false,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[producing3],200,756.8189132675654,14,20,17,10,false,false,false,15,false,12,false,12,14,false,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[con_ready2],201,758.8886665427619,14,20,17,10,false,true,false,15,false,12,true,12,14,false,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[consuming2],202,759.1382348690254,14,20,17,9,false,false,false,15,false,13,false,12,14,false,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,6,false,4,false
[con_ready11],203,760.9749423341742,14,20,17,9,false,false,false,15,false,13,false,12,14,false,11,1,true,false,false,0,false,false,false,2,true,5,false,4,false,1,false,6,false,4,false
[consuming11],204,761.4195296677383,14,20,17,9,false,false,false,15,false,13,false,12,14,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready2],205,766.9953006634347,14,20,17,9,false,true,false,15,false,13,true,12,14,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[consuming2],206,767.3782909831291,14,20,17,8,false,false,false,15,false,14,false,12,14,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[producing],207,768.061564511692,15,20,17,9,false,false,false,15,false,14,false,12,14,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],208,770.0886273308764,15,20,17,9,false,false,true,15,false,14,false,12,14,true,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[consuming3],209,771.1345000516056,15,20,17,8,false,false,false,15,false,14,false,12,15,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready2],210,776.4700049352485,15,20,17,8,false,true,false,15,false,14,true,12,15,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[consuming2],211,779.0898066427766,15,20,17,7,false,false,false,15,false,15,false,12,15,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[producing3],212,782.2395855498575,15,20,18,8,false,false,false,15,false,15,false,12,15,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],213,792.6369494167484,15,20,18,8,false,false,true,15,false,15,false,12,15,true,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[consuming3],214,792.9395785451871,15,20,18,7,false,false,false,15,false,15,false,12,16,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready3],215,794.5103912318742,15,20,18,7,false,false,true,15,false,15,false,12,16,true,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[consuming3],216,796.6803271416969,15,20,18,6,false,false,false,15,false,15,false,12,17,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[producing3],217,796.7006449917743,15,20,19,7,false,false,false,15,false,15,false,12,17,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[forwarding2],218,796.8742272419221,15,20,19,7,false,false,false,15,false,15,false,13,17,false,11,1,false,false,false,0,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[forwarding3],219,800.3365229296702,15,20,19,7,false,false,false,15,false,15,false,13,17,false,12,1,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,6,false,4,false
[con_ready12],220,800.3369716526576,15,20,19,7,false,false,false,15,false,15,false,13,17,false,12,1,false,true,false,1,false,false,false,3,false,5,true,4,false,1,false,6,false,4,false
[consuming12],221,800.4510504634706,15,20,19,7,false,false,false,15,false,15,false,13,17,false,12,0,false,false,false,1,false,false,false,3,false,6,false,4,false,1,false,6,false,4,false
[producing3],222,800.5025835256359,15,20,20,8,false,false,false,15,false,15,false,13,17,false,12,0,false,false,false,1,false,false,false,3,false,6,false,4,false,1,false,6,false,4,false
[con_ready1],223,809.1887082843575,15,20,20,8,true,false,false,15,true,15,false,13,17,false,12,0,false,false,false,1,false,false,false,3,false,6,false,4,false,1,false,6,false,4,false
[con_ready21],224,809.3086039998404,15,20,20,8,true,false,false,15,true,15,false,13,17,false,12,0,false,false,false,1,true,false,false,3,false,6,false,4,false,1,true,6,false,4,false
[consuming1],225,809.4744627425207,15,20,20,7,false,false,false,16,false,15,false,13,17,false,12,0,false,false,false,1,true,false,false,3,false,6,false,4,false,1,true,6,false,4,false
[consuming21],226,809.5166093828554,15,20,20,7,false,false,false,16,false,15,false,13,17,false,12,0,false,false,false,0,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[forwarding2],227,811.1136177975645,15,20,20,7,false,false,false,16,false,15,false,14,17,false,12,1,false,false,false,0,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[forwarding2],228,816.0229439215283,15,20,20,7,false,false,false,16,false,15,false,15,17,false,12,2,false,false,false,0,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[forwarding3],229,824.3521520424293,15,20,20,7,false,false,false,16,false,15,false,15,17,false,13,2,false,false,false,1,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[producing],230,824.7782519514186,16,20,20,8,false,false,false,16,false,15,false,15,17,false,13,2,false,false,false,1,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[forwarding3],231,825.8045410727334,16,20,20,8,false,false,false,16,false,15,false,15,17,false,14,2,false,false,false,2,false,false,false,3,false,6,false,4,false,2,false,6,false,4,false
[con_ready23],232,831.7264830071063,16,20,20,8,false,false,false,16,false,15,false,15,17,false,14,2,false,false,false,2,false,false,true,3,false,6,false,4,false,2,false,6,false,4,true
[con_ready12],233,832.6496395854065,16,20,20,8,false,false,false,16,false,15,false,15,17,false,14,2,false,true,false,2,false,false,true,3,false,6,true,4,false,2,false,6,false,4,true
[producing],234,832.7701507532071,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,2,false,true,false,2,false,false,true,3,false,6,true,4,false,2,false,6,false,4,true
[consuming23],235,833.109549618505,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,2,false,true,false,1,false,false,false,3,false,6,true,4,false,2,false,6,false,5,false
[consuming12],236,834.9119564125425,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,1,false,false,false,1,false,false,false,3,false,7,false,4,false,2,false,6,false,5,false
[con_ready11],237,836.0204348259952,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,1,true,false,false,1,false,false,false,3,true,7,false,4,false,2,false,6,false,5,false
[consuming11],238,836.5911783033337,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,0,false,false,false,1,false,false,false,4,false,7,false,4,false,2,false,6,false,5,false
[con_ready22],239,840.2212660367887,17,20,20,9,false,false,false,16,false,15,false,15,17,false,14,0,false,false,false,1,false,true,false,4,false,7,false,4,false,2,false,6,true,5,false
[con_ready1],240,841.2338028730717,17,20,20,9,true,false,false,16,true,15,false,15,17,false,14,0,false,false,false,1,false,true,false,4,false,7,false,4,false,2,false,6,true,5,false
[consuming22],241,841.3769464020564,17,20,20,9,true,false,false,16,true,15,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[consuming1],242,842.7293327203503,17,20,20,8,false,false,false,17,false,15,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[producing],243,849.2537215512215,18,20,20,9,false,false,false,17,false,15,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[producing],244,849.9148880352348,19,20,20,10,false,false,false,17,false,15,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[con_ready2],245,850.9016418348004,19,20,20,10,false,true,false,17,false,15,true,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[consuming2],246,852.1951381768674,19,20,20,9,false,false,false,17,false,16,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[producing],247,854.8788452642632,20,20,20,10,false,false,false,17,false,16,false,15,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[forwarding2],248,873.2090316859594,20,20,20,10,false,false,false,17,false,16,false,16,17,false,14,1,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[con_ready2],249,880.2608527750624,20,20,20,10,false,true,false,17,false,16,true,16,17,false,14,1,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[consuming2],250,880.9103694078859,20,20,20,9,false,false,false,17,false,17,false,16,17,false,14,1,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[con_ready2],251,885.9962199160785,20,20,20,9,false,true,false,17,false,17,true,16,17,false,14,1,false,false,false,0,false,false,false,4,false,7,false,4,false,2,false,7,false,5,false
[con_ready13],252,886.3024159298114,20,20,20,9,false,true,false,17,false,17,true,16,17,false,14,1,false,false,true,0,false,false,false,4,false,7,false,4,true,2,false,7,false,5,false
[consuming2],253,887.3137277552887,20,20,20,8,false,false,false,17,false,18,false,16,17,false,14,1,false,false,true,0,false,false,false,4,false,7,false,4,true,2,false,7,false,5,false
[consuming13],254,887.988370572432,20,20,20,8,false,false,false,17,false,18,false,16,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,5,false,2,false,7,false,5,false
[con_ready1],255,891.9250266884028,20,20,20,8,true,false,false,17,true,18,false,16,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,5,false,2,false,7,false,5,false
[consuming1],256,892.7984774390461,20,20,20,7,false,false,false,18,false,18,false,16,17,false,14,0,false,false,false,0,false,false,false,4,false,7,false,5,false,2,false,7,false,5,false
[forwarding3],257,894.6464650708951,20,20,20,7,false,false,false,18,false,18,false,16,17,false,15,0,false,false,false,1,false,false,false,4,false,7,false,5,false,2,false,7,false,5,false
[con_ready23],258,897.2779976180992,20,20,20,7,false,false,false,18,false,18,false,16,17,false,15,0,false,false,false,1,false,false,true,4,false,7,false,5,false,2,false,7,false,5,true
[consuming23],259,897.9966883429018,20,20,20,7,false,false,false,18,false,18,false,16,17,false,15,0,false,false,false,0,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[forwarding3],260,904.6974970696303,20,20,20,7,false,false,false,18,false,18,false,16,17,false,16,0,false,false,false,1,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[forwarding3],261,905.9190875287971,20,20,20,7,false,false,false,18,false,18,false,16,17,false,17,0,false,false,false,2,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[con_ready3],262,906.6854375934987,20,20,20,7,false,false,true,18,false,18,false,16,17,true,17,0,false,false,false,2,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[consuming3],263,906.725937407072,20,20,20,6,false,false,false,18,false,18,false,16,18,false,17,0,false,false,false,2,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[forwarding3],264,914.717432565743,20,20,20,6,false,false,false,18,false,18,false,16,18,false,18,0,false,false,false,3,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[forwarding2],265,916.2752555857156,20,20,20,6,false,false,false,18,false,18,false,17,18,false,18,1,false,false,false,3,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[con_ready1],266,916.3283033316621,20,20,20,6,true,false,false,18,true,18,false,17,18,false,18,1,false,false,false,3,false,false,false,4,false,7,false,5,false,2,false,7,false,6,false
[con_ready13],267,917.1296053682468,20,20,20,6,true,false,false,18,true,18,false,17,18,false,18,1,false,false,true,3,false,false,false,4,false,7,false,5,true,2,false,7,false,6,false
[consuming13],268,917.4017066268024,20,20,20,6,true,false,false,18,true,18,false,17,18,false,18,0,false,false,false,3,false,false,false,4,false,7,false,6,false,2,false,7,false,6,false
[consuming1],269,919.1112861438825,20,20,20,5,false,false,false,19,false,18,false,17,18,false,18,0,false,false,false,3,false,false,false,4,false,7,false,6,false,2,false,7,false,6,false
[con_ready22],270,921.3598557780449,20,20,20,5,false,false,false,19,false,18,false,17,18,false,18,0,false,false,false,3,false,true,false,4,false,7,false,6,false,2,false,7,true,6,false
[consuming22],271,921.5553598088528,20,20,20,5,false,false,false,19,false,18,false,17,18,false,18,0,false,false,false,2,false,false,false,4,false,7,false,6,false,2,false,8,false,6,false
[con_ready23],272,926.2529479184432,20,20,20,5,false,false,false,19,false,18,false,17,18,false,18,0,false,false,false,2,false,false,true,4,false,7,false,6,false,2,false,8,false,6,true
[consuming23],273,926.7878740997099,20,20,20,5,false,false,false,19,false,18,false,17,18,false,18,0,false,false,false,1,false,false,false,4,false,7,false,6,false,2,false,8,false,7,false
[con_ready3],274,937.9894212289836,20,20,20,5,false,false,true,19,false,18,false,17,18,true,18,0,false,false,false,1,false,false,false,4,false,7,false,6,false,2,false,8,false,7,false
[consuming3],275,940.3838324688718,20,20,20,4,false,false,false,19,false,18,false,17,19,false,18,0,false,false,false,1,false,false,false,4,false,7,false,6,false,2,false,8,false,7,false
[con_ready21],276,949.9994319309735,20,20,20,4,false,false,false,19,false,18,false,17,19,false,18,0,false,false,false,1,true,false,false,4,false,7,false,6,false,2,true,8,false,7,false
[consuming21],277,950.982102575845,20,20,20,4,false,false,false,19,false,18,false,17,19,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[con_ready3],278,951.7603353156074,20,20,20,4,false,false,true,19,false,18,false,17,19,true,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[consuming3],279,952.0553690437466,20,20,20,3,false,false,false,19,false,18,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[con_ready1],280,955.3726090327995,20,20,20,3,true,false,false,19,true,18,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[consuming1],281,955.4980196355574,20,20,20,2,false,false,false,20,false,18,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[con_ready2],282,956.9742287132332,20,20,20,2,false,true,false,20,false,18,true,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[consuming2],283,960.768100242904,20,20,20,1,false,false,false,20,false,19,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[con_ready1],284,963.834219726995,20,20,20,1,true,false,false,20,true,19,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[consuming1],285,964.1810144381625,20,20,20,0,false,false,false,21,false,19,false,17,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[forwarding2],286,965.7623932689006,20,20,20,0,false,false,false,21,false,19,false,18,20,false,18,1,false,false,false,0,false,false,false,4,false,7,false,6,false,3,false,8,false,7,false
[con_ready13],287,970.686735395436,20,20,20,0,false,false,false,21,false,19,false,18,20,false,18,1,false,false,true,0,false,false,false,4,false,7,false,6,true,3,false,8,false,7,false
[consuming13],288,970.6913619073047,20,20,20,0,false,false,false,21,false,19,false,18,20,false,18,0,false,false,false,0,false,false,false,4,false,7,false,7,false,3,false,8,false,7,false
[forwarding3],289,993.3134687251217,20,20,20,0,false,false,false,21,false,19,false,18,20,false,19,0,false,false,false,1,false,false,false,4,false,7,false,7,false,3,false,8,false,7,false
[con_ready21],290,996.7494916375442,20,20,20,0,false,false,false,21,false,19,false,18,20,false,19,0,false,false,false,1,true,false,false,4,false,7,false,7,false,3,true,8,false,7,false
[consuming21],291,997.5036196012716,20,20,20,0,false,false,false,21,false,19,false,18,20,false,19,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,8,false,7,false
[forwarding2],292,999.5355089088125,20,20,20,0,false,false,false,21,false,19,false,19,20,false,19,1,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,8,false,7,false
[con_ready13],293,1008.0161769022911,20,20,20,0,false,false,false,21,false,19,false,19,20,false,19,1,false,false,true,0,false,false,false,4,false,7,false,7,true,4,false,8,false,7,false
[consuming13],294,1008.8862104187599,20,20,20,0,false,false,false,21,false,19,false,19,20,false,19,0,false,false,false,0,false,false,false,4,false,7,false,8,false,4,false,8,false,7,false
[forwarding3],295,1014.6869302305616,20,20,20,0,false,false,false,21,false,19,false,19,20,false,20,0,false,false,false,1,false,false,false,4,false,7,false,8,false,4,false,8,false,7,false
[con_ready21],296,1023.5546609420545,20,20,20,0,false,false,false,21,false,19,false,19,20,false,20,0,false,false,false,1,true,false,false,4,false,7,false,8,false,4,true,8,false,7,false
[consuming21],297,1024.27225412418,20,20,20,0,false,false,false,21,false,19,false,19,20,false,20,0,false,false,false,0,false,false,false,4,false,7,false,8,false,5,false,8,false,7,false
