action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],63,424.652261908607,4,4,10,0,false,false,false,3,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],64,458.5397057305838,5,4,10,1,false,false,false,3,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],65,463.02396710281687,6,4,10,2,false,false,false,3,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],66,495.16847067739633,6,5,10,3,false,false,false,3,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],67,508.78849323747716,6,5,10,3,true,false,false,3,true,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],68,510.8226411805605,6,5,10,2,false,false,false,4,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],69,512.321324268616,6,5,10,2,true,false,false,4,true,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],70,512.8165435601643,6,5,10,1,false,false,false,5,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],71,513.3645513293272,7,5,10,2,false,false,false,5,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],72,522.3920853330299,7,6,10,3,false,false,false,5,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],73,526.1344625913651,7,6,10,3,true,false,false,5,true,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],74,526.2685313247717,7,6,10,2,false,false,false,6,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],75,531.9557707274672,7,7,10,3,false,false,false,6,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],76,556.1384414928158,7,7,10,3,true,false,false,6,true,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],77,558.0914944298972,7,7,10,2,false,false,false,7,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],78,558.329871622487,7,7,10,2,true,false,false,7,true,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],79,558.3566126453101,7,7,10,1,false,false,false,8,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],80,567.2466046787359,7,7,10,1,false,false,true,8,false,12,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],81,569.3188936144239,7,7,10,0,false,false,false,8,false,12,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],82,569.8987545120195,7,7,10,0,false,false,false,8,false,12,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],83,584.0442409237692,8,7,10,1,false,false,false,8,false,12,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],84,592.6872756636488,8,8,10,2,false,false,false,8,false,12,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],85,596.7373609937346,8,8,10,2,false,false,false,8,false,12,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[con_ready2],86,597.0256146828614,8,8,10,2,false,true,false,8,false,12,true,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],87,597.2296378681281,8,8,10,2,false,true,false,8,false,12,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],88,597.4217055460003,8,8,10,1,false,false,false,8,false,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],89,600.8122620297502,9,8,10,2,false,false,false,8,false,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],90,603.036892001414,9,8,10,2,true,false,false,8,true,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],91,603.4950213237715,9,8,10,1,false,false,false,9,false,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],92,609.4697808668786,10,8,10,2,false,false,false,9,false,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],93,624.3641654014232,10,9,10,3,false,false,false,9,false,13,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],94,639.4137497652475,10,9,10,3,false,false,true,9,false,13,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],95,642.0417697590376,10,9,10,2,false,false,false,9,false,13,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],96,642.5133299288283,10,9,10,2,false,true,false,9,false,13,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],97,642.5200229915998,10,9,10,1,false,false,false,9,false,14,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],98,646.4797390502023,10,9,10,1,false,true,false,9,false,14,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],99,646.8759433593196,10,9,10,0,false,false,false,9,false,15,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],100,712.6487198461383,10,9,10,0,false,false,false,9,false,15,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],101,737.0976179725578,10,9,10,0,false,false,false,9,false,15,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],102,761.1203224414177,10,9,10,0,false,false,false,9,false,15,false,5,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],103,761.1740274786888,10,9,10,0,false,false,false,9,false,15,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],104,785.6171771117828,10,9,10,0,false,false,false,9,false,15,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],105,786.4418102570866,10,9,10,0,false,false,false,9,false,15,false,5,false,5,0,false,false,false,0,true,3,false,3,false
