action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],27,106.81757466591624,4,1,6,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,117.09820260231861,4,1,6,3,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,124.08729768162938,4,1,6,3,false,false,true,2,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,124.71995976831525,4,1,6,2,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],31,125.31305012527854,4,1,6,2,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],32,125.6113616192416,4,1,6,2,false,true,false,2,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],33,127.8967001913539,4,1,6,1,false,false,false,2,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,129.98034373978925,4,1,6,1,false,true,false,2,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,130.16771948238465,4,1,6,0,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,152.98089020402222,5,1,6,1,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,157.08274418324154,5,1,7,2,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,159.85010246887504,6,1,7,3,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,168.92386791039104,6,1,7,3,true,false,false,2,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,171.16514117283938,6,1,7,2,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,176.12516908204094,6,1,8,3,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,187.4561379784435,6,1,8,3,false,true,false,3,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,188.81928864830562,6,1,8,2,false,false,false,3,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,190.3245006373916,6,1,9,3,false,false,false,3,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,192.54045826418877,6,1,9,3,false,false,true,3,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,192.79950321159745,6,1,9,2,false,false,false,3,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],47,196.41389723837153,6,1,10,3,false,false,false,3,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],48,196.55686854877808,6,1,10,3,true,false,false,3,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],49,197.20099076835197,6,1,10,2,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,197.9591329505926,6,2,10,3,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,212.3073900030257,6,2,10,3,true,false,false,4,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,213.54590804167367,6,2,10,2,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,213.57044292382736,6,2,10,2,false,false,true,5,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,213.97710583869366,6,2,10,1,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,217.6953157184447,6,2,10,1,true,false,false,5,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,217.88270054143337,6,2,10,0,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,272.7130613046512,7,2,10,1,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,280.7187002804236,7,3,10,2,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,292.8188303150405,8,3,10,3,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,293.45361260307413,8,3,10,3,false,false,true,6,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,294.499678738436,8,3,10,2,false,false,false,6,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,299.8548138746982,8,4,10,3,false,false,false,6,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,302.47675998289463,8,4,10,3,false,true,false,6,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,302.9708479786956,8,4,10,2,false,false,false,6,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,305.00978276685726,8,4,10,2,false,false,true,6,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,305.31660596527763,8,4,10,1,false,false,false,6,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,310.1203797280848,8,4,10,1,false,false,true,6,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,310.9171633905715,8,4,10,0,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,344.3849820312076,9,4,10,1,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,350.6903116420896,9,5,10,2,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,360.2871351363545,9,5,10,2,true,false,false,6,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,360.9526662136418,9,5,10,1,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,362.87545989182405,10,5,10,2,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,366.34132808376194,10,5,10,2,true,false,false,7,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,366.4037755356994,10,5,10,1,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,366.52895749984566,10,6,10,2,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,368.436166751998,10,6,10,2,false,false,true,8,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,369.42269332818256,10,6,10,1,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,385.16994189674085,10,7,10,2,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,385.5216216722835,10,8,10,3,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,386.64357534564465,10,8,10,3,true,false,false,8,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,391.26216658518973,10,8,10,2,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,405.88738233297,10,8,10,2,false,false,true,9,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,406.5189201588388,10,8,10,1,false,false,false,9,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,414.10747994326994,10,8,10,1,true,false,false,9,true,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,414.1905239319707,10,8,10,0,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
