action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],41,352.92574099581066,7,3,4,2,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,355.65813711455223,7,3,4,2,false,false,true,4,false,3,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,357.4416246556694,7,3,4,1,false,false,false,4,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],44,361.0893878990261,7,3,5,2,false,false,false,4,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],45,361.14822508471394,7,3,5,2,false,false,true,4,false,3,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],46,361.50240200572995,7,3,5,1,false,false,false,4,false,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],47,362.77657834795536,7,3,5,1,true,false,false,4,true,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],48,363.53853366126657,7,3,5,0,false,false,false,5,false,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing],49,390.1923877333328,8,3,5,1,false,false,false,5,false,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],50,393.8615736779585,8,3,5,1,true,false,false,5,true,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],51,396.0537953638847,8,3,5,0,false,false,false,6,false,3,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],52,398.50772113718824,8,3,5,0,false,false,false,6,false,3,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],53,402.2015612819664,8,3,5,0,false,false,false,6,false,3,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing],54,411.3393225510112,9,3,5,1,false,false,false,6,false,3,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],55,412.66545317477824,9,3,5,1,false,false,false,6,false,3,false,7,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],56,413.1222617558135,9,3,5,1,false,false,false,6,false,3,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],57,415.6087093081677,9,3,5,1,false,false,false,6,false,3,false,7,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],58,415.61039766376916,9,3,5,1,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],59,418.6902137660437,9,4,5,2,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],60,419.8395971774521,9,5,5,3,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],61,427.6227445214782,9,5,5,3,false,true,false,6,false,3,true,7,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],62,428.65007751013496,9,5,5,2,false,false,false,6,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],63,432.8615771325548,10,5,5,3,false,false,false,6,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],64,433.6603541098158,10,5,5,3,false,false,false,6,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],65,435.749143990873,10,5,5,3,true,false,false,6,true,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],66,437.0753747498483,10,5,5,2,false,false,false,7,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],67,439.42200476741215,10,5,5,2,true,false,false,7,true,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],68,440.4980228912602,10,5,5,1,false,false,false,8,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],69,442.016461520184,10,5,5,1,true,false,false,8,true,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],70,442.43620288640244,10,5,5,0,false,false,false,9,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],71,445.09426954094295,10,5,5,0,false,false,false,9,false,4,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],72,449.91110748294085,10,5,5,0,false,false,false,9,false,4,false,7,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],73,450.3083703573013,10,5,5,0,false,false,false,9,false,4,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],74,454.3827407664972,10,5,5,0,false,false,false,9,false,4,false,7,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],75,455.524768361994,10,5,5,0,false,false,false,9,false,4,false,7,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],76,542.7677329901735,10,5,5,0,false,false,false,9,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],77,544.8451268890218,10,5,5,0,false,false,false,9,false,4,false,7,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],78,545.9590551560033,10,5,5,0,false,false,false,9,false,4,false,7,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],79,574.1920444382345,10,5,5,0,false,false,false,9,false,4,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],80,578.0182601783297,10,5,5,0,false,false,false,9,false,4,false,7,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],81,579.849801177892,10,5,5,0,false,false,false,9,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
