action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,172.1553297290304,3,2,2,1,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],26,175.9849930138739,3,2,2,1,false,false,true,1,false,3,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],27,176.62433035325816,3,2,2,0,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],28,182.96540665285144,3,2,2,0,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],29,189.70167278339562,3,2,2,0,false,false,false,1,false,3,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],30,189.96802211754107,3,2,2,0,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],31,196.21482302299393,4,2,2,1,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],32,205.29874062053975,4,3,2,2,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],33,207.1797831174307,4,3,3,3,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],34,210.24644690028688,4,3,3,3,false,false,true,1,false,3,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],35,211.09922050332247,4,3,3,2,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],36,212.8953210211966,4,3,3,2,true,false,false,1,true,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],37,213.37816206318539,4,3,3,1,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],38,215.0650307840238,4,3,4,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],39,231.77935423689442,4,3,5,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],40,232.1481663923141,4,3,5,3,true,false,false,2,true,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],41,232.52315559470728,4,3,5,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],42,236.34217217839986,4,3,5,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],43,237.6068214869471,4,3,6,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],44,238.89588921267418,4,3,6,3,false,false,false,3,false,3,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],45,240.29445475915674,4,3,6,3,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],46,240.9257660082525,4,3,6,3,false,false,true,3,false,3,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],47,242.9425159011639,4,3,6,2,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],48,243.65482396185502,4,3,6,2,false,false,false,3,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],49,251.5848468058068,4,3,7,3,false,false,false,3,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],50,258.9778336878279,4,3,7,3,false,false,true,3,false,3,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],51,260.39948950790995,4,3,7,2,false,false,false,3,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],52,263.43185610450263,4,3,7,2,false,true,false,3,false,3,true,6,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],53,263.52387657564645,4,3,7,1,false,false,false,3,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],54,263.5402715040167,4,3,7,1,true,false,false,3,true,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],55,265.9475937781538,4,3,7,0,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],56,276.9253980735584,4,3,7,0,false,false,false,4,false,4,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready13],57,282.38892913209577,4,3,7,0,false,false,false,4,false,4,false,6,false,5,2,false,false,true,0,true,2,false,2,true
[consuming13],58,282.4674449102159,4,3,7,0,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],59,285.2502632990239,4,3,7,0,false,false,false,4,false,4,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],60,287.7360218437583,4,3,7,0,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],61,288.4529629205966,5,3,7,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],62,295.6528193981117,5,3,8,2,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],63,295.9590767530511,5,3,9,3,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],64,361.3506516709661,5,3,9,3,false,true,false,4,false,4,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],65,361.6419035479999,5,3,9,2,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],66,365.4882969290474,5,4,9,3,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],67,377.75412948452686,5,4,9,3,false,true,false,4,false,5,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],68,380.2317224491564,5,4,9,2,false,false,false,4,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],69,385.0866438030569,6,4,9,3,false,false,false,4,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],70,398.9443364637032,6,4,9,3,false,false,true,4,false,6,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],71,400.13906636061836,6,4,9,2,false,false,false,4,false,6,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],72,403.13787164589064,6,4,9,2,true,false,false,4,true,6,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],73,403.73578075505685,6,4,9,1,false,false,false,5,false,6,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],74,414.4409146479949,6,4,10,2,false,false,false,5,false,6,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],75,415.51477497448485,6,4,10,2,false,false,true,5,false,6,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],76,417.7781632315908,6,4,10,1,false,false,false,5,false,6,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],77,420.9267025706213,6,5,10,2,false,false,false,5,false,6,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],78,424.45654433771955,6,5,10,2,false,true,false,5,false,6,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],79,426.4887052339475,6,5,10,1,false,false,false,5,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],80,433.73325894100003,6,6,10,2,false,false,false,5,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],81,434.4357989315166,6,6,10,2,true,false,false,5,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],82,434.59418143649145,6,6,10,1,false,false,false,6,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],83,435.4630969497067,6,6,10,1,false,false,false,6,false,7,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],84,437.07960198099005,6,6,10,1,false,false,true,6,false,7,false,8,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],85,437.1554259051073,6,6,10,0,false,false,false,6,false,7,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],86,456.7971198978593,6,6,10,0,false,false,false,6,false,7,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],87,457.59537853609044,6,6,10,0,false,false,false,6,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],88,479.97138366959496,6,6,10,0,false,false,false,6,false,7,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],89,486.26063062292775,6,6,10,0,false,false,false,6,false,7,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[producing],90,493.1131982562477,7,6,10,1,false,false,false,6,false,7,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[con_ready2],91,501.16711147712437,7,6,10,1,false,true,false,6,false,7,true,9,false,9,1,true,false,false,1,false,2,false,4,false
[consuming2],92,501.26426423310505,7,6,10,0,false,false,false,6,false,8,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[producing],93,505.306847373506,8,6,10,1,false,false,false,6,false,8,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[con_ready1],94,506.505999649755,8,6,10,1,true,false,false,6,true,8,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[consuming1],95,506.6184368100997,8,6,10,0,false,false,false,7,false,8,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[producing],96,523.3668760340504,9,6,10,1,false,false,false,7,false,8,false,9,false,9,1,true,false,false,1,false,2,false,4,false
[con_ready3],97,524.6773109568168,9,6,10,1,false,false,true,7,false,8,false,9,true,9,1,true,false,false,1,false,2,false,4,false
[consuming3],98,526.0577505464793,9,6,10,0,false,false,false,7,false,8,false,10,false,9,1,true,false,false,1,false,2,false,4,false
[producing],99,571.3955003710381,10,6,10,1,false,false,false,7,false,8,false,10,false,9,1,true,false,false,1,false,2,false,4,false
[producing2],100,575.6660344831067,10,7,10,2,false,false,false,7,false,8,false,10,false,9,1,true,false,false,1,false,2,false,4,false
[con_ready3],101,586.7109478736196,10,7,10,2,false,false,true,7,false,8,false,10,true,9,1,true,false,false,1,false,2,false,4,false
[consuming3],102,586.9476653197863,10,7,10,1,false,false,false,7,false,8,false,11,false,9,1,true,false,false,1,false,2,false,4,false
[con_ready2],103,587.3735011094265,10,7,10,1,false,true,false,7,false,8,true,11,false,9,1,true,false,false,1,false,2,false,4,false
[consuming2],104,589.5969745508384,10,7,10,0,false,false,false,7,false,9,false,11,false,9,1,true,false,false,1,false,2,false,4,false
