action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],58,391.61011959434103,5,6,8,2,false,false,false,5,false,8,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],59,393.8289523922964,5,6,8,2,false,false,true,5,false,8,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],60,394.36845466334256,5,6,8,1,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],61,394.77156630718486,6,6,8,2,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],62,399.16531840343566,7,6,8,3,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],63,411.3605979766422,7,6,8,3,false,false,true,5,false,8,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],64,411.62147875127954,7,6,8,2,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],65,411.6584391984958,7,6,9,3,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],66,433.347124908023,7,6,9,3,false,false,true,5,false,8,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],67,433.54785235598683,7,6,9,2,false,false,false,5,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,434.4387381850878,7,6,9,2,false,true,false,5,false,8,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,435.87775782959767,7,6,9,1,false,false,false,5,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],70,436.80619714613715,7,6,9,1,false,true,false,5,false,9,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],71,439.5146049379875,7,6,9,0,false,false,false,5,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],72,513.1709574000058,8,6,9,1,false,false,false,5,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,522.3467994449167,8,6,10,2,false,false,false,5,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],74,524.0145372847317,8,6,10,2,false,true,false,5,false,10,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],75,524.281854633371,8,6,10,1,false,false,false,5,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],76,524.524544084297,8,7,10,2,false,false,false,5,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],77,525.2482312065173,8,8,10,3,false,false,false,5,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],78,533.13005913586,8,8,10,3,true,false,false,5,true,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],79,533.2114981046313,8,8,10,2,false,false,false,6,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],80,534.5726031145422,8,8,10,2,false,true,false,6,false,11,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],81,535.7773235953849,8,8,10,1,false,false,false,6,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],82,536.9559438915231,8,9,10,2,false,false,false,6,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],83,537.6441392942345,8,9,10,2,true,false,false,6,true,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],84,539.3256469384805,8,9,10,1,false,false,false,7,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],85,556.213527974485,8,9,10,1,true,false,false,7,true,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],86,556.4570659825049,8,9,10,0,false,false,false,8,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,581.0135128379754,9,9,10,1,false,false,false,8,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],88,589.8802914357032,9,10,10,2,false,false,false,8,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],89,600.5748504452138,9,10,10,2,true,false,false,8,true,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],90,600.9370547237664,9,10,10,1,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],91,612.5316449118396,9,10,10,1,false,false,true,9,false,12,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],92,614.9551591963218,9,10,10,0,false,false,false,9,false,12,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,696.38363493176,10,10,10,1,false,false,false,9,false,12,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],94,696.5702775786148,10,10,10,1,true,false,false,9,true,12,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],95,696.8623891096395,10,10,10,0,false,false,false,10,false,12,false,8,false,3,1,true,false,false,0,false,1,false,0,false
