action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],18,123.5426676830529,4,3,1,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,132.02964658070826,4,3,1,3,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,132.89639704011054,4,3,1,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,141.84868297656786,4,4,1,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,155.8498402970964,4,4,1,3,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,156.11476763281308,4,4,1,2,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,164.99430470805822,4,5,1,3,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,169.40623537467408,4,5,1,3,true,false,false,4,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,169.58184883811188,4,5,1,2,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,175.44658808338116,4,6,1,3,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,198.81171374884872,4,6,1,3,true,false,false,5,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,199.23599221555236,4,6,1,2,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,208.89629206801885,4,6,1,2,false,true,false,6,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,208.99047496063585,4,6,1,1,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,212.86182697223262,4,6,1,1,false,true,false,6,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,212.9193405010584,4,6,1,0,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,250.16344024725055,5,6,1,1,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,253.100306084143,6,6,1,2,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,256.70584284169746,6,6,1,2,false,true,false,6,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,257.97684106443234,6,6,1,1,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,266.08902526597615,6,7,1,2,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,275.32590781150884,6,8,1,3,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,283.19326099254044,6,8,1,3,true,false,false,6,true,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,283.46156587977254,6,8,1,2,false,false,false,7,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,291.1580446770828,6,9,1,3,false,false,false,7,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],43,303.91000479100734,6,9,1,3,false,true,false,7,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],44,305.5230408753827,6,9,1,2,false,false,false,7,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],45,310.910929878778,6,9,2,3,false,false,false,7,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],46,337.93098930005846,6,9,2,3,false,false,true,7,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],47,338.21377460134113,6,9,2,2,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,338.3705706680242,6,10,2,3,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],49,344.6950123655723,6,10,2,3,false,false,true,7,false,7,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],50,345.6895589305307,6,10,2,2,false,false,false,7,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],51,349.2912024388728,7,10,2,3,false,false,false,7,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],52,371.0349350333048,7,10,2,3,false,false,true,7,false,7,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],53,373.0321298566191,7,10,2,2,false,false,false,7,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],54,379.8102528670873,7,10,3,3,false,false,false,7,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],55,381.9268528611872,7,10,3,3,false,true,false,7,false,7,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],56,382.2645152894899,7,10,3,2,false,false,false,7,false,8,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],57,383.0572841670141,7,10,3,2,false,true,false,7,false,8,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],58,383.6112062561079,7,10,3,1,false,false,false,7,false,9,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],59,384.4082161909593,7,10,4,2,false,false,false,7,false,9,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],60,390.26630044973064,8,10,4,3,false,false,false,7,false,9,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],61,390.5345078699931,8,10,4,3,false,false,false,7,false,9,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],62,391.81329827304256,8,10,4,3,true,false,false,7,true,9,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],63,392.94363830472133,8,10,4,2,false,false,false,8,false,9,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],64,394.92882439667164,9,10,4,3,false,false,false,8,false,9,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],65,411.771034949533,9,10,4,3,false,false,true,8,false,9,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],66,412.39230568722695,9,10,4,2,false,false,false,8,false,9,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],67,419.42948280025155,9,10,4,2,false,false,true,8,false,9,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],68,419.8339806897149,9,10,4,1,false,false,false,8,false,9,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],69,422.13180112614594,9,10,4,1,false,false,false,8,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,423.37705787757085,9,10,4,1,false,false,true,8,false,9,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,423.7702261130593,9,10,4,0,false,false,false,8,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,424.36162702865465,10,10,4,1,false,false,false,8,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,428.8682633833108,10,10,4,1,false,false,true,8,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,429.092254496255,10,10,4,0,false,false,false,8,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
