action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],37,121.38113132531433,4,6,1,1,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,123.023338741261,4,6,2,2,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,127.39481983504844,5,6,2,3,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],40,132.33151706671106,5,6,2,3,false,true,false,1,false,4,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],41,132.97359863383926,5,6,2,3,false,true,false,1,false,4,true,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],42,133.5636463859589,5,6,2,2,false,false,false,1,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],43,133.85042348186767,5,6,2,2,false,false,false,1,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],44,133.93656126992823,5,6,2,2,false,true,false,1,false,5,true,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],45,134.32218895592894,5,6,2,1,false,false,false,1,false,6,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],46,143.45939472458082,5,6,3,2,false,false,false,1,false,6,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],47,143.83322638642,5,6,4,3,false,false,false,1,false,6,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],48,165.60724144819133,5,6,4,3,false,false,true,1,false,6,false,5,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],49,167.81032947447488,5,6,4,2,false,false,false,1,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],50,169.3101278975784,5,7,4,3,false,false,false,1,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],51,187.5727710656506,5,7,4,3,false,false,true,1,false,6,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],52,188.2485923895396,5,7,4,2,false,false,false,1,false,6,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],53,191.2553167482813,5,7,5,3,false,false,false,1,false,6,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],54,202.93027297401036,5,7,5,3,false,true,false,1,false,6,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],55,203.56037244255785,5,7,5,2,false,false,false,1,false,7,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],56,205.14652753683262,5,8,5,3,false,false,false,1,false,7,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],57,207.366590824397,5,8,5,3,false,false,true,1,false,7,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],58,207.49328534461404,5,8,5,2,false,false,false,1,false,7,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],59,216.03563366948333,5,8,5,2,false,true,false,1,false,7,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],60,217.26546570512073,5,8,5,1,false,false,false,1,false,8,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],61,218.2516735254713,5,8,6,2,false,false,false,1,false,8,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],62,219.03329646464712,5,9,6,3,false,false,false,1,false,8,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],63,227.84821901158273,5,9,6,3,false,true,false,1,false,8,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],64,229.71401515932413,5,9,6,2,false,false,false,1,false,9,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],65,232.8509252230687,5,9,7,3,false,false,false,1,false,9,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],66,249.5435377361253,5,9,7,3,false,false,true,1,false,9,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],67,250.40589701194457,5,9,7,2,false,false,false,1,false,9,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],68,250.4148587522245,5,9,7,2,false,false,true,1,false,9,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],69,250.50039876039952,5,9,7,1,false,false,false,1,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],70,255.9310053999921,5,9,7,1,true,false,false,1,true,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],71,256.42076459977415,5,9,7,0,false,false,false,2,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing],72,281.1930364594825,6,9,7,1,false,false,false,2,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,284.5559395256575,6,10,7,2,false,false,false,2,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],74,294.1103675080067,6,10,8,3,false,false,false,2,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],75,298.7251081228557,6,10,8,3,false,false,true,2,false,9,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],76,301.1331139553292,6,10,8,2,false,false,false,2,false,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],77,304.0654698282154,6,10,8,2,true,false,false,2,true,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],78,304.1491542750359,6,10,8,1,false,false,false,3,false,9,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],79,304.6724398134214,6,10,8,1,false,false,true,3,false,9,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],80,304.91544382030247,6,10,8,0,false,false,false,3,false,9,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing],81,327.2185968459852,7,10,8,1,false,false,false,3,false,9,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],82,327.49383153428914,7,10,8,1,false,true,false,3,false,9,true,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],83,327.6198428821745,7,10,8,0,false,false,false,3,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing],84,331.82852839675087,8,10,8,1,false,false,false,3,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing],85,332.6438872900649,9,10,8,2,false,false,false,3,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],86,335.158699479259,9,10,9,3,false,false,false,3,false,10,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],87,345.7987177152995,9,10,9,3,false,false,true,3,false,10,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],88,347.34545743360866,9,10,9,2,false,false,false,3,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],89,359.66331666397434,9,10,10,3,false,false,false,3,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],90,373.57321252780815,9,10,10,3,false,true,false,3,false,10,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],91,374.4275006019049,9,10,10,2,false,false,false,3,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],92,375.68512312476173,9,10,10,2,false,false,true,3,false,11,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],93,375.94965132930037,9,10,10,1,false,false,false,3,false,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],94,431.8160794876733,9,10,10,1,false,false,true,3,false,11,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],95,432.70963686489796,9,10,10,0,false,false,false,3,false,11,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],96,557.0746890249634,10,10,10,1,false,false,false,3,false,11,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],97,558.2493930010719,10,10,10,1,true,false,false,3,true,11,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],98,558.9586741968228,10,10,10,0,false,false,false,4,false,11,false,15,false,4,1,true,false,false,1,false,1,false,0,false
