action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],31,159.64742647711043,4,1,3,0,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],32,163.05894317912174,4,1,3,0,false,false,false,4,false,2,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],33,163.48309552538575,4,1,3,0,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],34,164.35269815281345,5,1,3,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],35,164.4249905293954,5,2,3,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],36,167.78968170956009,5,2,4,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],37,183.9832276263729,5,2,4,3,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],38,184.24455445643846,5,2,4,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],39,186.2240337489589,5,2,4,2,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],40,186.36060964739065,5,2,4,1,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],41,186.54572114741813,6,2,4,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],42,194.62470039749815,6,2,5,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],43,205.55677590802017,6,2,5,3,false,true,false,6,false,2,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],44,205.7283425378935,6,2,5,2,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],45,213.702713327984,6,3,5,3,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],46,244.90410195081486,6,3,5,3,true,false,false,6,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],47,248.38798172529673,6,3,5,2,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],48,249.47179430592843,7,3,5,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],49,274.0125969916411,7,3,5,3,false,true,false,7,false,3,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],50,274.0946579423247,7,3,5,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],51,274.85045542404447,7,3,5,2,true,false,false,7,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],52,275.31329749305917,7,3,5,1,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],53,280.644770355114,7,3,5,1,true,false,false,8,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],54,280.7440434645393,7,3,5,0,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],55,315.8136863508117,8,3,5,1,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],56,316.7182436657085,9,3,5,2,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],57,317.36371268927957,9,3,5,2,true,false,false,9,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],58,318.5738263706851,9,3,5,1,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],59,326.8393542832205,10,3,5,2,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],60,335.48271261734993,10,3,6,3,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],61,349.9513542206591,10,3,6,3,false,false,true,10,false,4,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],62,350.4975071600041,10,3,6,2,false,false,false,10,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],63,356.35655162932864,10,3,6,2,false,true,false,10,false,4,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],64,356.72129724084436,10,3,6,1,false,false,false,10,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],65,358.4753425601449,10,3,6,1,false,false,false,10,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],66,359.24516110115206,10,3,6,1,true,false,false,10,true,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],67,362.5430616067703,10,3,6,0,false,false,false,11,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],68,369.49022503692663,10,3,6,0,false,false,false,11,false,5,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],69,370.09411030891056,10,3,6,0,false,false,false,11,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
