action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],53,508.78067128583126,7,1,7,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],54,509.6831299305573,8,1,7,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],55,509.8835549764434,8,1,7,3,false,true,false,6,false,4,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],56,510.5954281264157,8,1,7,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],57,510.68412932170986,8,2,7,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],58,515.3041273879269,8,2,7,3,true,false,false,6,true,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],59,515.370126335339,8,2,7,2,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],60,537.6232133111525,8,3,7,3,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],61,543.7750888619248,8,3,7,3,false,true,false,7,false,5,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],62,545.1128844786399,8,3,7,2,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],63,547.4417547455819,8,3,7,2,false,false,true,7,false,6,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],64,548.9052257066054,8,3,7,1,false,false,false,7,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],65,550.0922979456813,8,3,7,1,false,false,true,7,false,6,false,4,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],66,551.6117636222652,8,3,7,0,false,false,false,7,false,6,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],67,624.9310280870444,8,3,7,0,false,false,false,7,false,6,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],68,626.2693583992235,8,3,7,0,false,false,false,7,false,6,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],69,628.6314713610825,8,3,7,0,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],70,635.9606458235727,9,3,7,1,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],71,636.6089471286604,9,3,8,2,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],72,638.8416516582331,9,4,8,3,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],73,656.3762363135812,9,4,8,3,false,true,false,7,false,6,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],74,659.388223146858,9,4,8,2,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],75,659.553677850749,9,5,8,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],76,676.1328250746595,9,5,8,3,false,false,true,7,false,7,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],77,676.2535887963072,9,5,8,2,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],78,687.7635863273284,10,5,8,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],79,691.9796235836181,10,5,8,3,false,false,false,7,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],80,711.2274702578371,10,5,8,3,true,false,false,7,true,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],81,712.4585104539913,10,5,8,2,false,false,false,8,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],82,741.8050128678487,10,6,8,3,false,false,false,8,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],83,745.0447724486785,10,6,8,3,false,false,false,8,false,7,false,6,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],84,745.2890783269809,10,6,8,3,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],85,756.246473078163,10,6,8,3,true,false,false,8,true,7,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],86,756.6423005811032,10,6,8,2,false,false,false,9,false,7,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],87,757.9346245199445,10,6,9,3,false,false,false,9,false,7,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],88,766.0869561695151,10,6,9,3,false,false,true,9,false,7,false,6,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],89,766.4328939995673,10,6,9,2,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],90,768.2408916486178,10,7,9,3,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],91,774.3640758873929,10,7,9,3,false,false,false,9,false,7,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],92,774.3875079281776,10,7,9,3,false,true,false,9,false,7,true,7,false,7,1,false,false,false,1,false,1,false,4,false
[consuming2],93,775.6923619497411,10,7,9,2,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[producing2],94,778.8664578859565,10,8,9,3,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],95,781.1934913268906,10,8,9,3,false,false,false,9,false,8,false,7,false,7,2,false,false,false,1,true,1,false,4,false
[con_ready2],96,794.4507083275706,10,8,9,3,false,true,false,9,false,8,true,7,false,7,2,false,false,false,1,true,1,false,4,false
[consuming2],97,794.6635284983424,10,8,9,2,false,false,false,9,false,9,false,7,false,7,2,false,false,false,1,true,1,false,4,false
[con_ready13],98,798.5959720755378,10,8,9,2,false,false,false,9,false,9,false,7,false,7,2,false,false,true,1,true,1,false,4,true
[producing3],99,799.8809756115843,10,8,10,3,false,false,false,9,false,9,false,7,false,7,2,false,false,true,1,true,1,false,4,true
[consuming13],100,800.3729336509094,10,8,10,3,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready1],101,802.8557722571071,10,8,10,3,true,false,false,9,true,9,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[consuming1],102,806.1984157158626,10,8,10,2,false,false,false,10,false,9,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready1],103,809.0516386258815,10,8,10,2,true,false,false,10,true,9,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[consuming1],104,809.5830809164917,10,8,10,1,false,false,false,11,false,9,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready3],105,816.2129969693342,10,8,10,1,false,false,true,11,false,9,false,7,true,7,1,false,false,false,1,true,1,false,5,false
[consuming3],106,817.1203356068647,10,8,10,0,false,false,false,11,false,9,false,8,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready13],107,819.8560097315673,10,8,10,0,false,false,false,11,false,9,false,8,false,7,1,false,false,true,1,true,1,false,5,true
[consuming13],108,819.9727938360979,10,8,10,0,false,false,false,11,false,9,false,8,false,7,0,false,false,false,1,true,1,false,6,false
[forwarding],109,820.9068445183448,10,8,10,0,false,false,false,11,false,9,false,8,false,8,1,false,false,false,1,true,1,false,6,false
[con_ready13],110,829.1542466464472,10,8,10,0,false,false,false,11,false,9,false,8,false,8,1,false,false,true,1,true,1,false,6,true
[consuming13],111,829.2101199488094,10,8,10,0,false,false,false,11,false,9,false,8,false,8,0,false,false,false,1,true,1,false,7,false
