action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,149.72315312575282,3,2,4,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,153.3318817116734,3,3,4,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],31,156.8488926384213,3,3,4,3,true,false,false,1,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,158.92827337644314,3,3,4,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,164.90139792821097,3,4,4,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,179.58268153447986,3,4,4,3,false,false,true,2,false,2,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,180.14335472462653,3,4,4,2,false,false,false,2,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,186.10543227870804,3,4,5,3,false,false,false,2,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,191.94034268886855,3,4,5,3,false,false,true,2,false,2,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,193.0974974015547,3,4,5,2,false,false,false,2,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,194.43684844699587,3,4,5,2,true,false,false,2,true,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,194.4831632803444,3,4,5,1,false,false,false,3,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],41,199.3084276859074,3,5,5,2,false,false,false,3,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],42,199.53192113866874,3,5,5,2,false,false,false,3,false,2,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],43,206.49985153591498,3,5,5,2,false,false,false,3,false,2,false,6,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],44,207.33638551945197,3,5,5,2,false,false,false,3,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,213.33500950619973,3,5,5,2,true,false,false,3,true,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,213.75134102667013,3,5,5,1,false,false,false,4,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],47,221.70415420827814,3,6,5,2,false,false,false,4,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,226.85160995060292,3,6,6,3,false,false,false,4,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,235.9669674482963,3,6,6,3,false,false,true,4,false,2,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,236.77123192005521,3,6,6,2,false,false,false,4,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],51,240.62865065891248,4,6,6,3,false,false,false,4,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,240.7439702884482,4,6,6,3,false,true,false,4,false,2,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],53,242.77355671095702,4,6,6,2,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],54,252.9709631419801,5,6,6,3,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],55,259.32564918135995,5,6,6,3,true,false,false,4,true,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],56,259.787276722529,5,6,6,2,false,false,false,5,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],57,268.20862668419636,5,6,6,2,false,false,false,5,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],58,269.46660628023864,5,6,7,3,false,false,false,5,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],59,271.39883686929005,5,6,7,3,false,false,false,5,false,3,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],60,271.87141363594986,5,6,7,3,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],61,272.9472731092171,5,6,7,3,false,true,false,5,false,3,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],62,275.69088091521013,5,6,7,2,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],63,282.6803117924171,6,6,7,3,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],64,283.21232656136834,6,6,7,3,false,false,false,5,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],65,283.9928578073675,6,6,7,3,false,true,false,5,false,4,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],66,288.46176656138545,6,6,7,2,false,false,false,5,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],67,288.89787148977473,6,7,7,3,false,false,false,5,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],68,290.71110491793087,6,7,7,3,false,false,false,5,false,5,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],69,302.29488727721036,6,7,7,3,false,false,true,5,false,5,false,7,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],70,302.9796692706695,6,7,7,2,false,false,false,5,false,5,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],71,305.11257798757055,6,7,7,2,false,true,false,5,false,5,true,8,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],72,306.67440733310895,6,7,7,1,false,false,false,5,false,6,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],73,307.17138433081374,6,7,8,2,false,false,false,5,false,6,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],74,315.8894448701516,6,8,8,3,false,false,false,5,false,6,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],75,324.6615475188797,6,8,8,3,false,true,false,5,false,6,true,8,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],76,325.86520952692126,6,8,8,2,false,false,false,5,false,7,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],77,327.0875187136719,6,8,9,3,false,false,false,5,false,7,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],78,353.87292603530983,6,8,9,3,false,false,true,5,false,7,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],79,354.8728204433455,6,8,9,2,false,false,false,5,false,7,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],80,363.24807467127954,6,8,10,3,false,false,false,5,false,7,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],81,366.0550835386709,6,8,10,3,false,false,true,5,false,7,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],82,367.04032615896585,6,8,10,2,false,false,false,5,false,7,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],83,376.1641253687688,6,9,10,3,false,false,false,5,false,7,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],84,437.4381321885776,6,9,10,3,false,false,true,5,false,7,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],85,439.28050068710553,6,9,10,2,false,false,false,5,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],86,440.482560549396,6,10,10,3,false,false,false,5,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],87,446.47678842969736,6,10,10,3,true,false,false,5,true,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],88,446.99216126797944,6,10,10,2,false,false,false,6,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],89,487.16761400464856,6,10,10,2,true,false,false,6,true,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],90,487.692454421789,6,10,10,1,false,false,false,7,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],91,490.69817825245764,7,10,10,2,false,false,false,7,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],92,492.33209211162904,8,10,10,3,false,false,false,7,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],93,513.4409721765951,8,10,10,3,false,true,false,7,false,7,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],94,514.4210166103759,8,10,10,2,false,false,false,7,false,8,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],95,527.3915898663304,8,10,10,2,true,false,false,7,true,8,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],96,527.519703342295,8,10,10,1,false,false,false,8,false,8,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],97,530.8582193945787,8,10,10,1,false,true,false,8,false,8,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],98,530.9470099051872,8,10,10,0,false,false,false,8,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],99,577.2218952550693,9,10,10,1,false,false,false,8,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],100,596.4347164288483,10,10,10,2,false,false,false,8,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],101,607.805872649557,10,10,10,2,false,true,false,8,false,9,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],102,608.3273866862852,10,10,10,1,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],103,627.643782105698,10,10,10,1,false,false,true,8,false,10,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],104,628.4734858688018,10,10,10,0,false,false,false,8,false,10,false,12,false,6,1,true,false,false,1,false,2,false,1,false
