action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],17,193.9471147509782,2,3,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,193.9713768535366,2,3,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,203.02146040325312,2,3,2,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,206.82023280192118,2,3,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,207.65191961669004,3,3,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,225.63822054834245,3,3,2,3,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,225.8037921677121,3,3,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,229.39748225426587,3,3,2,2,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,229.48871378444105,3,3,2,1,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,230.21975217818994,3,3,2,1,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,231.20151061678527,3,3,2,0,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,265.3553873137096,4,3,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,267.1454548323126,4,3,3,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,267.249635428786,5,3,3,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,269.91758746497044,5,3,3,3,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,269.9951214775917,5,3,3,3,false,false,true,3,false,3,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],33,271.53697027580415,5,3,3,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],34,276.4425800516541,5,3,3,2,false,false,false,3,false,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],35,276.46281197671914,5,3,3,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],36,276.58991644065094,5,3,4,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,290.31520371292817,5,3,4,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,290.6105141623429,5,3,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],39,293.0970522387721,5,4,4,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,304.31061521393895,5,4,4,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],41,310.14433826459083,5,4,4,3,false,false,false,3,false,4,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],42,312.51696809144346,5,4,4,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],43,320.3958810404937,5,4,4,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],44,321.21500165407184,5,4,4,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],45,329.8862309806734,5,4,4,2,false,true,false,3,false,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],46,330.33604388057694,5,4,4,1,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],47,331.0935981916002,5,4,4,1,true,false,false,3,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],48,331.23596850760913,5,4,4,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],49,333.27164512563405,6,4,4,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],50,334.30231562040825,6,5,4,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],51,334.5298750383087,6,5,5,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],52,351.89013128828657,6,5,5,3,false,false,true,4,false,6,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],53,351.9556595200626,6,5,5,2,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],54,354.6298585846036,6,5,6,3,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],55,356.6517936469897,6,5,6,3,true,false,false,4,true,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],56,356.9506862384425,6,5,6,2,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing],57,363.0939544664238,7,5,6,3,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],58,372.10013873191804,7,5,6,3,false,false,true,5,false,6,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],59,373.21783715334885,7,5,6,2,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],60,377.79905182062555,7,5,6,2,false,false,false,5,false,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[producing],61,387.65903901051865,8,5,6,3,false,false,false,5,false,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],62,390.1371694496151,8,5,6,3,true,false,false,5,true,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[consuming1],63,390.9360697496779,8,5,6,2,false,false,false,6,false,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],64,394.0220179839534,8,5,6,2,false,false,false,6,false,6,false,5,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],65,394.1172354054092,8,5,6,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing],66,398.8830285499232,9,5,6,3,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],67,400.2179493007197,9,5,6,3,false,false,true,6,false,6,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[forwarding],68,400.3475604549175,9,5,6,3,false,false,true,6,false,6,false,5,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],69,401.25752394288463,9,5,6,2,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],70,403.02126105228996,9,5,7,3,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],71,412.07005853519524,9,5,7,3,false,true,false,6,false,6,true,6,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],72,414.0518464796928,9,5,7,2,false,false,false,6,false,7,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],73,415.55192284281526,9,5,7,2,false,false,false,6,false,7,false,6,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],74,416.0879079772325,9,5,7,2,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],75,418.151874876727,9,6,7,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],76,428.6380362169733,9,6,7,3,true,false,false,6,true,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],77,433.2752705580013,9,6,7,2,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],78,435.782329101322,9,7,7,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],79,462.08095821923223,9,7,7,3,false,false,true,7,false,7,false,6,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],80,464.41205629444795,9,7,7,2,false,false,false,7,false,7,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],81,468.2615399115481,9,7,7,2,false,false,false,7,false,7,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[producing2],82,469.86575498637404,9,8,7,3,false,false,false,7,false,7,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready1],83,472.1065661109407,9,8,7,3,true,false,false,7,true,7,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[forwarding],84,472.4567399272957,9,8,7,3,true,false,false,7,true,7,false,7,false,7,1,true,false,false,0,false,1,false,4,false
[consuming1],85,473.23201068434787,9,8,7,2,false,false,false,8,false,7,false,7,false,7,1,true,false,false,0,false,1,false,4,false
[producing3],86,475.9172676926662,9,8,8,3,false,false,false,8,false,7,false,7,false,7,1,true,false,false,0,false,1,false,4,false
[con_ready3],87,495.76287680382336,9,8,8,3,false,false,true,8,false,7,false,7,true,7,1,true,false,false,0,false,1,false,4,false
[consuming3],88,500.69274250018015,9,8,8,2,false,false,false,8,false,7,false,8,false,7,1,true,false,false,0,false,1,false,4,false
[con_ready3],89,504.12445288319935,9,8,8,2,false,false,true,8,false,7,false,8,true,7,1,true,false,false,0,false,1,false,4,false
[consuming3],90,506.3062686143397,9,8,8,1,false,false,false,8,false,7,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[con_ready1],91,513.3197841027592,9,8,8,1,true,false,false,8,true,7,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[consuming1],92,515.3311981955532,9,8,8,0,false,false,false,9,false,7,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[producing],93,582.2497898296983,10,8,8,1,false,false,false,9,false,7,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[producing2],94,584.9493055845984,10,9,8,2,false,false,false,9,false,7,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[con_ready2],95,587.0645886017802,10,9,8,2,false,true,false,9,false,7,true,9,false,7,1,true,false,false,0,false,1,false,4,false
[consuming2],96,588.6249199645845,10,9,8,1,false,false,false,9,false,8,false,9,false,7,1,true,false,false,0,false,1,false,4,false
[con_ready2],97,592.0651141014187,10,9,8,1,false,true,false,9,false,8,true,9,false,7,1,true,false,false,0,false,1,false,4,false
[consuming2],98,593.7782488456171,10,9,8,0,false,false,false,9,false,9,false,9,false,7,1,true,false,false,0,false,1,false,4,false
