action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],28,152.89454330947723,3,3,4,3,false,false,false,2,false,0,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],29,162.12301906215183,3,3,4,3,false,true,false,2,false,0,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],30,162.66569420257034,3,3,4,3,false,true,false,2,false,0,true,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],31,164.15872331309555,3,3,4,2,false,false,false,2,false,1,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],32,165.22653012075435,3,3,5,3,false,false,false,2,false,1,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],33,176.10735756933826,3,3,5,3,false,false,false,2,false,1,false,5,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,176.3273556188124,3,3,5,3,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],35,181.80139711551956,3,3,5,3,false,false,false,2,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],36,183.63825667888133,3,3,5,3,false,true,false,2,false,1,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],37,184.13531570794188,3,3,5,2,false,false,false,2,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing],38,184.99827811905263,4,3,5,3,false,false,false,2,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],39,203.2291066887867,4,3,5,3,true,false,false,2,true,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],40,203.49450623801107,4,3,5,2,false,false,false,3,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],41,205.55126782219685,4,4,5,3,false,false,false,3,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],42,206.45625723530037,4,4,5,3,true,false,false,3,true,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],43,209.60648548087417,4,4,5,2,false,false,false,4,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],44,211.42229344032444,4,4,5,2,false,false,true,4,false,2,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],45,211.59737730948981,4,4,5,1,false,false,false,4,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],46,212.8283291334947,4,5,5,2,false,false,false,4,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],47,218.4320881803258,4,5,5,2,false,true,false,4,false,2,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],48,218.74308591949065,4,5,5,1,false,false,false,4,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing],49,229.38962084817487,5,5,5,2,false,false,false,4,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],50,229.57808480906755,5,6,5,3,false,false,false,4,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],51,230.58650081842586,5,6,5,3,true,false,false,4,true,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],52,230.63557052543345,5,6,5,2,false,false,false,5,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],53,234.0758556102381,5,6,6,3,false,false,false,5,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],54,240.1098869512647,5,6,6,3,false,true,false,5,false,3,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],55,240.52581506203356,5,6,6,2,false,false,false,5,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing],56,249.34843106325167,6,6,6,3,false,false,false,5,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],57,277.7709372196776,6,6,6,3,false,true,false,5,false,4,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],58,277.99318008221235,6,6,6,2,false,false,false,5,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],59,278.52770272769516,6,7,6,3,false,false,false,5,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],60,285.41957997672256,6,7,6,3,false,true,false,5,false,5,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],61,286.0501752190446,6,7,6,2,false,false,false,5,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],62,295.36523759894607,6,8,6,3,false,false,false,5,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],63,309.1636606370614,6,8,6,3,false,false,true,5,false,6,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],64,309.80115461695993,6,8,6,2,false,false,false,5,false,6,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],65,313.77824047601484,6,8,6,2,false,false,true,5,false,6,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],66,313.87889882855984,6,8,6,1,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],67,314.7806930347555,6,8,7,2,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],68,319.945758646363,6,9,7,3,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],69,333.1807941989938,6,9,7,3,true,false,false,5,true,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],70,334.6946737936479,6,9,7,2,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],71,337.42025334584,6,9,8,3,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],72,345.47607347232724,6,9,8,3,true,false,false,6,true,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],73,347.8212717367574,6,9,8,2,false,false,false,7,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],74,355.7586868703262,6,10,8,3,false,false,false,7,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],75,365.8713966624963,6,10,8,3,true,false,false,7,true,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],76,366.2081624450148,6,10,8,2,false,false,false,8,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],77,373.9346469073672,6,10,9,3,false,false,false,8,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],78,387.76595218499494,6,10,9,3,false,false,true,8,false,6,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],79,387.8008175262256,6,10,9,2,false,false,false,8,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],80,391.0738763558481,6,10,9,2,false,true,false,8,false,6,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],81,391.343617812099,6,10,9,1,false,false,false,8,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],82,391.4958577281246,6,10,10,2,false,false,false,8,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing],83,392.3078993164748,7,10,10,3,false,false,false,8,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],84,400.20337794598663,7,10,10,3,false,false,true,8,false,7,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],85,400.6621574109424,7,10,10,2,false,false,false,8,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing],86,403.0657722723283,8,10,10,3,false,false,false,8,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],87,496.27711447657174,8,10,10,3,true,false,false,8,true,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],88,496.3648777614117,8,10,10,2,false,false,false,9,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],89,510.7710319897055,8,10,10,2,false,true,false,9,false,7,true,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],90,511.5386233343047,8,10,10,1,false,false,false,9,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],91,517.7039010683178,8,10,10,1,true,false,false,9,true,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],92,518.3746347232623,8,10,10,0,false,false,false,10,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing],93,543.3772582828775,9,10,10,1,false,false,false,10,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],94,574.8946424179608,9,10,10,1,false,false,true,10,false,8,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],95,577.1214029515696,9,10,10,0,false,false,false,10,false,8,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing],96,590.1813926119781,10,10,10,1,false,false,false,10,false,8,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],97,604.9165292860176,10,10,10,1,false,false,true,10,false,8,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],98,605.168460478187,10,10,10,0,false,false,false,10,false,8,false,12,false,4,1,true,false,false,1,false,0,false,1,false
