action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],38,114.24638078146063,2,3,9,3,false,false,false,4,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],39,136.30666217323164,2,3,9,3,false,false,false,4,false,4,false,3,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],40,136.93662368637325,2,3,9,3,false,false,false,4,false,4,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],41,144.42180855329934,2,3,9,3,false,false,true,4,false,4,false,3,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],42,144.76035126515242,2,3,9,2,false,false,false,4,false,4,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[producing],43,146.52683004077338,3,3,9,3,false,false,false,4,false,4,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],44,148.75487982045726,3,3,9,3,false,false,true,4,false,4,false,4,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],45,149.0258007093613,3,3,9,2,false,false,false,4,false,4,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing],46,149.61759637907124,4,3,9,3,false,false,false,4,false,4,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],47,151.9145385481504,4,3,9,3,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready3],48,152.94335720364379,4,3,9,3,false,false,true,4,false,4,false,5,true,2,1,true,false,false,0,true,0,false,1,false
[consuming11],49,153.13956277208533,4,3,9,3,false,false,true,4,false,4,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],50,153.31813898798882,4,3,9,2,false,false,false,4,false,4,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],51,159.7224069035779,5,3,9,3,false,false,false,4,false,4,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],52,160.19707803064907,5,3,9,3,false,true,false,4,false,4,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],53,161.49252942066704,5,3,9,2,false,false,false,4,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],54,166.89573898648143,6,3,9,3,false,false,false,4,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,169.63688377230375,6,3,9,3,true,false,false,4,true,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,169.8426833549244,6,3,9,2,false,false,false,5,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],57,174.92597538418633,6,3,9,2,false,false,true,5,false,5,false,6,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],58,175.52033072628512,6,3,9,1,false,false,false,5,false,5,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],59,176.47062987959637,6,3,10,2,false,false,false,5,false,5,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],60,178.59172488755658,6,4,10,3,false,false,false,5,false,5,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],61,183.08918417470696,6,4,10,3,false,false,false,5,false,5,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],62,194.4444543514875,6,4,10,3,true,false,false,5,true,5,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],63,195.08035622841786,6,4,10,2,false,false,false,6,false,5,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],64,203.0094719609936,6,4,10,2,false,false,true,6,false,5,false,7,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],65,203.10265317253413,6,4,10,2,false,false,true,6,false,5,false,7,true,3,2,false,false,false,1,true,0,false,1,false
[consuming3],66,203.12828856027994,6,4,10,1,false,false,false,6,false,5,false,8,false,3,2,false,false,false,1,true,0,false,1,false
[producing2],67,204.49713529624063,6,5,10,2,false,false,false,6,false,5,false,8,false,3,2,false,false,false,1,true,0,false,1,false
[producing2],68,208.44470250872234,6,6,10,3,false,false,false,6,false,5,false,8,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready13],69,226.71895259171697,6,6,10,3,false,false,false,6,false,5,false,8,false,3,2,false,false,true,1,true,0,false,1,true
[consuming13],70,227.5018394526383,6,6,10,3,false,false,false,6,false,5,false,8,false,3,1,false,false,false,1,true,0,false,2,false
[con_ready12],71,231.10188944521397,6,6,10,3,false,false,false,6,false,5,false,8,false,3,1,false,true,false,1,true,0,true,2,false
[consuming12],72,231.9952099717915,6,6,10,3,false,false,false,6,false,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],73,232.4898519550581,6,6,10,3,true,false,false,6,true,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],74,232.88277289493152,6,6,10,2,false,false,false,7,false,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],75,232.95379209348627,6,6,10,2,true,false,false,7,true,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],76,233.91657640205403,6,6,10,1,false,false,false,8,false,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],77,235.15352394823287,6,6,10,1,true,false,false,8,true,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],78,235.26452114439448,6,6,10,0,false,false,false,9,false,5,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],79,256.93646374325,6,6,10,0,false,false,false,9,false,5,false,8,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready13],80,288.0392605149592,6,6,10,0,false,false,false,9,false,5,false,8,false,4,1,false,false,true,1,true,1,false,2,true
[consuming13],81,288.77770520990623,6,6,10,0,false,false,false,9,false,5,false,8,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],82,291.46948537377557,6,6,10,0,false,false,false,9,false,5,false,8,false,5,1,false,false,false,1,true,1,false,3,false
[producing],83,291.76926947864945,7,6,10,1,false,false,false,9,false,5,false,8,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready2],84,301.3533649388295,7,6,10,1,false,true,false,9,false,5,true,8,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],85,301.6904720472755,7,6,10,1,false,true,false,9,false,5,true,8,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],86,302.762790453111,7,6,10,1,false,true,false,9,false,5,true,8,false,5,0,false,false,false,1,true,1,false,4,false
[consuming2],87,303.0017710974058,7,6,10,0,false,false,false,9,false,6,false,8,false,5,0,false,false,false,1,true,1,false,4,false
[producing],88,308.810514813041,8,6,10,1,false,false,false,9,false,6,false,8,false,5,0,false,false,false,1,true,1,false,4,false
[forwarding],89,308.8677590540667,8,6,10,1,false,false,false,9,false,6,false,8,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready13],90,318.91092094047764,8,6,10,1,false,false,false,9,false,6,false,8,false,6,1,false,false,true,1,true,1,false,4,true
[consuming13],91,322.1846524940264,8,6,10,1,false,false,false,9,false,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[producing2],92,326.28275773653814,8,7,10,2,false,false,false,9,false,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[con_ready1],93,328.728604866307,8,7,10,2,true,false,false,9,true,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[consuming1],94,328.8275475928599,8,7,10,1,false,false,false,10,false,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[producing2],95,335.6069031752336,8,8,10,2,false,false,false,10,false,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[producing2],96,337.2948014453051,8,9,10,3,false,false,false,10,false,6,false,8,false,6,0,false,false,false,1,true,1,false,5,false
[forwarding],97,366.62219499163456,8,9,10,3,false,false,false,10,false,6,false,8,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready2],98,368.18242987081896,8,9,10,3,false,true,false,10,false,6,true,8,false,7,1,false,false,false,1,true,1,false,5,false
[consuming2],99,368.2735051888534,8,9,10,2,false,false,false,10,false,7,false,8,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready1],100,373.69966693432997,8,9,10,2,true,false,false,10,true,7,false,8,false,7,1,false,false,false,1,true,1,false,5,false
[consuming1],101,374.3696632338431,8,9,10,1,false,false,false,11,false,7,false,8,false,7,1,false,false,false,1,true,1,false,5,false
[forwarding],102,376.36284220258057,8,9,10,1,false,false,false,11,false,7,false,8,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],103,376.71470071494014,8,9,10,1,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],104,382.74328984969924,8,10,10,2,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing],105,390.88462062923827,9,10,10,3,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],106,393.6983404389353,9,10,10,3,false,true,false,11,false,7,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],107,393.71298563349956,9,10,10,2,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing],108,397.2018645596758,10,10,10,3,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],109,397.9117525870991,10,10,10,3,true,false,false,11,true,8,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],110,402.2413057322109,10,10,10,2,false,false,false,12,false,8,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],111,421.2034077980733,10,10,10,2,false,false,true,12,false,8,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],112,422.3558066045298,10,10,10,1,false,false,false,12,false,8,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],113,435.11885726319804,10,10,10,1,false,false,true,12,false,8,false,9,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],114,438.1123810829789,10,10,10,0,false,false,false,12,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],115,448.1560417939424,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready11],116,453.44489243439745,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,false,false,false,2,true,1,false,5,false
[con_ready12],117,459.54854605341245,10,10,10,0,false,false,false,12,false,8,false,10,false,9,2,false,true,false,2,true,1,true,5,false
[consuming12],118,460.4716020580398,10,10,10,0,false,false,false,12,false,8,false,10,false,9,1,false,false,false,2,true,2,false,5,false
[forwarding],119,477.2829677844991,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],120,477.5158548851105,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
