action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],14,34.04407488197176,1,2,1,0,false,false,false,0,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,36.47012140874647,1,2,1,0,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,47.0389645438531,2,2,1,1,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,57.64143216986489,2,3,1,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,57.80473100800826,2,3,2,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,70.01789849976934,2,3,2,3,true,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,71.56749338939844,2,3,2,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,73.77454593921993,2,3,2,2,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,74.38461077644197,2,3,2,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,75.85164948892738,2,3,2,1,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,76.06968707967866,2,3,2,0,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,85.3056627780765,3,3,2,1,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,86.3612720767797,3,4,2,2,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,88.88478182398629,3,4,2,2,false,true,false,3,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,89.2030205622622,3,4,2,1,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,94.23250362787465,3,5,2,2,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,95.71861661030647,4,5,2,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,96.62617120256408,4,5,2,3,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,96.79580189242459,4,5,2,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,98.63314255424508,4,5,2,2,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,99.71676559820354,4,5,2,1,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,102.54529404289418,4,5,2,1,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,103.00980836186078,4,5,2,0,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,114.947957032159,5,5,2,1,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,129.4663154691657,5,6,2,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,133.4803233122791,5,7,2,3,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,136.47363755767103,5,7,2,3,false,false,true,5,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,139.5275710442491,5,7,2,2,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,143.51857121027484,5,7,2,2,true,false,false,5,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,143.61424415212105,5,7,2,1,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,144.14165105192842,5,8,2,2,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,147.29414484503968,5,8,3,3,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],46,150.7902960677945,5,8,3,3,false,true,false,6,false,3,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],47,151.88426714944413,5,8,3,2,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,154.37442070475373,5,8,4,3,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,155.9825932487398,5,8,4,3,true,false,false,6,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,156.12407001686006,5,8,4,2,false,false,false,7,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,158.45856885414153,5,8,4,2,false,false,false,7,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],52,163.31400702907303,5,9,4,3,false,false,false,7,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],53,174.20701917208234,5,9,4,3,false,true,false,7,false,4,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],54,174.52914586668732,5,9,4,2,false,false,false,7,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],55,176.18576925205997,5,10,4,3,false,false,false,7,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],56,182.04669469780535,5,10,4,3,false,true,false,7,false,5,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],57,184.2199526805557,5,10,4,2,false,false,false,7,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],58,189.235239016977,6,10,4,3,false,false,false,7,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],59,198.93247855651512,6,10,4,3,false,false,true,7,false,6,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],60,199.40008013882107,6,10,4,2,false,false,false,7,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],61,208.8701004786615,6,10,5,3,false,false,false,7,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],62,213.3790710397065,6,10,5,3,false,true,false,7,false,6,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],63,213.62898431223965,6,10,5,2,false,false,false,7,false,7,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],64,213.62989126129844,6,10,6,3,false,false,false,7,false,7,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],65,214.98207649338062,6,10,6,3,false,false,true,7,false,7,false,5,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],66,215.92859509430923,6,10,6,2,false,false,false,7,false,7,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],67,222.5712104480978,6,10,6,2,true,false,false,7,true,7,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],68,222.64472897693003,6,10,6,1,false,false,false,8,false,7,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],69,236.7605344873359,6,10,6,1,false,true,false,8,false,7,true,6,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],70,238.2231640317158,6,10,6,0,false,false,false,8,false,8,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],71,240.2229359210664,6,10,6,0,false,false,false,8,false,8,false,6,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],72,240.643476511538,6,10,6,0,false,false,false,8,false,8,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],73,248.80569838630487,6,10,6,0,false,false,false,8,false,8,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],74,249.11157409057597,6,10,6,0,false,false,false,8,false,8,false,6,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],75,250.48078218139207,6,10,6,0,false,false,false,8,false,8,false,6,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],76,251.31472468602905,6,10,6,0,false,false,false,8,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],77,257.73325082985815,6,10,6,0,false,false,false,8,false,8,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing],78,262.35736816145067,7,10,6,1,false,false,false,8,false,8,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing],79,267.4576188586922,8,10,6,2,false,false,false,8,false,8,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing],80,275.02662113773937,9,10,6,3,false,false,false,8,false,8,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],81,285.14849657994114,9,10,6,3,false,true,false,8,false,8,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],82,286.3396217887465,9,10,6,2,false,false,false,8,false,9,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],83,290.0786941040491,9,10,7,3,false,false,false,8,false,9,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],84,293.15064045258845,9,10,7,3,true,false,false,8,true,9,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],85,293.68563030306234,9,10,7,2,false,false,false,9,false,9,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],86,296.72961727047533,9,10,8,3,false,false,false,9,false,9,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],87,323.6013094246738,9,10,8,3,false,true,false,9,false,9,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],88,323.8606278810211,9,10,8,2,false,false,false,9,false,10,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],89,326.85442217829643,9,10,8,2,false,true,false,9,false,10,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],90,327.00120161335576,9,10,8,1,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing],91,337.97054987907194,10,10,8,2,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],92,342.34824119805467,10,10,9,3,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],93,342.934787023624,10,10,9,3,false,true,false,9,false,11,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],94,343.46042145704905,10,10,9,2,false,false,false,9,false,12,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],95,347.5096762170296,10,10,9,2,false,false,true,9,false,12,false,6,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],96,348.6468670990083,10,10,9,1,false,false,false,9,false,12,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],97,349.0986204259791,10,10,10,2,false,false,false,9,false,12,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],98,349.4123040940925,10,10,10,2,false,false,true,9,false,12,false,7,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],99,350.93652141002843,10,10,10,1,false,false,false,9,false,12,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],100,353.7494099511012,10,10,10,1,false,true,false,9,false,12,true,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],101,354.3383869073797,10,10,10,0,false,false,false,9,false,13,false,8,false,5,1,true,false,false,1,false,2,false,0,false
