action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],15,76.00858859595579,3,3,1,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,83.98436618680252,3,3,1,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,84.61456769152805,3,3,1,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,85.02515448949812,3,3,1,2,false,true,false,4,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,86.08577979157212,3,3,1,1,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,86.68287450484058,3,3,2,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,90.25715583798778,3,4,2,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,125.09089164226314,3,4,2,3,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,125.37446319272667,3,4,2,2,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,137.14333569798967,3,4,3,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,141.65962573092344,3,4,3,3,false,false,true,5,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,145.53119178259172,3,4,3,2,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,151.56133507810233,3,4,3,2,false,true,false,5,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,153.1164981495021,3,4,3,1,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,153.82700637662265,3,5,3,2,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,165.61244899693617,3,5,3,2,false,false,true,5,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,165.7336710215307,3,5,3,1,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,173.16137903282876,3,6,3,2,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,173.75091572716468,3,6,3,2,true,false,false,5,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,173.86752988367596,3,6,3,1,false,false,false,6,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,178.12380375020842,3,6,3,1,false,true,false,6,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,182.53568731220713,3,6,3,0,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,186.93135166753305,4,6,3,1,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,192.60614837169516,4,6,3,1,false,false,true,6,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,193.63083164918328,4,6,3,0,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,197.85075807736632,5,6,3,1,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,206.63443584414327,5,7,3,2,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,207.97952930987793,5,8,3,3,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],43,208.23626282046203,5,8,3,3,false,false,true,6,false,4,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],44,208.54122081779337,5,8,3,2,false,false,false,6,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,209.15319206800226,5,9,3,3,false,false,false,6,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],46,210.6974460748332,5,9,3,3,true,false,false,6,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],47,211.53304030040258,5,9,3,2,false,false,false,7,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],48,212.72212190998755,5,9,3,2,false,false,false,7,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],49,212.89514292041545,5,9,3,2,false,true,false,7,false,4,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],50,213.159733361246,5,9,3,1,false,false,false,7,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],51,214.77154518672407,5,9,4,2,false,false,false,7,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],52,229.4917933801376,5,9,4,2,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,244.01761756589508,5,9,4,2,true,false,false,7,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,244.08810062692007,5,9,4,1,false,false,false,8,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,244.9239397197859,5,9,4,1,true,false,false,8,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,245.05630762725644,5,9,4,0,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,255.30902423548838,6,9,4,1,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,259.30834969942975,6,9,4,1,true,false,false,9,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,261.41783445024004,6,9,4,0,false,false,false,10,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,264.46484851904347,7,9,4,1,false,false,false,10,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],61,265.79048161929154,8,9,4,2,false,false,false,10,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,266.19681569259564,8,10,4,3,false,false,false,10,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,266.24677253896533,8,10,4,3,true,false,false,10,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,266.41195350542625,8,10,4,2,false,false,false,11,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,268.42098232392635,8,10,4,2,false,true,false,11,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,268.932431187588,8,10,4,1,false,false,false,11,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,276.69278710949317,8,10,4,1,true,false,false,11,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,278.9882904002797,8,10,4,0,false,false,false,12,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,282.7387437595818,9,10,4,1,false,false,false,12,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,288.20235384073493,9,10,4,1,false,true,false,12,false,6,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,289.00723673650486,9,10,4,0,false,false,false,12,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,312.54569780150814,10,10,4,1,false,false,false,12,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,313.63524145630936,10,10,4,1,false,false,true,12,false,7,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,315.0857609854514,10,10,4,0,false,false,false,12,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
