action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],34,376.23019931946027,9,0,2,1,true,false,false,5,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,376.35749754793085,9,0,2,0,false,false,false,6,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,386.3889896813093,10,0,2,1,false,false,false,6,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,406.607964690927,10,0,3,2,false,false,false,6,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,407.21362586427273,10,0,4,3,false,false,false,6,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,408.6768923510798,10,0,4,3,false,true,false,6,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,410.8670257363367,10,0,4,2,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,411.1467421227437,10,0,5,3,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,424.7629262822447,10,0,5,3,false,false,true,6,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,425.84661122473847,10,0,5,2,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,426.82643170678466,10,0,6,3,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,440.6922453186438,10,0,6,3,false,false,true,6,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,440.7063243040535,10,0,6,2,false,false,false,6,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,440.8924749760724,10,0,6,2,false,true,false,6,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,441.2029931759109,10,0,6,1,false,false,false,6,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,443.1379018253732,10,0,7,2,false,false,false,6,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,446.45024776912953,10,0,7,2,false,false,true,6,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,448.3061120926608,10,0,7,1,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,449.3244791001503,10,0,7,1,false,false,true,6,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,450.5246314354765,10,0,7,0,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
