action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],19,104.18070641771867,3,2,3,3,false,false,true,3,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,105.00671552243809,3,2,3,2,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,107.33028612010439,3,2,4,3,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,108.8818217341714,3,2,4,3,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,108.9493877627123,3,2,4,2,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,109.19388395007464,3,2,5,3,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,117.48302751115523,3,2,5,3,true,false,false,3,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,117.59698656425222,3,2,5,2,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,125.70554958597032,3,2,6,3,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,140.65613922670545,3,2,6,3,true,false,false,4,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,141.18790263327097,3,2,6,2,false,false,false,5,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,141.9730041456486,3,2,7,3,false,false,false,5,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,149.7852806734661,3,2,7,3,true,false,false,5,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,152.00622423995284,3,2,7,2,false,false,false,6,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,157.50204408796483,4,2,7,3,false,false,false,6,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,166.9254124835046,4,2,7,3,false,false,true,6,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,167.47056523191984,4,2,7,2,false,false,false,6,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,173.06248282422624,5,2,7,3,false,false,false,6,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,175.54117592216807,5,2,7,3,true,false,false,6,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,177.22910639228385,5,2,7,2,false,false,false,7,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,179.69614561249466,5,2,7,2,true,false,false,7,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,180.09869606924713,5,2,7,1,false,false,false,8,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,181.0571786389851,5,2,8,2,false,false,false,8,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,186.00170846636155,5,2,8,2,false,false,false,8,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],43,188.5380996260271,5,2,8,2,false,false,true,8,false,1,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],44,190.72842918215963,5,2,8,1,false,false,false,8,false,1,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],45,192.20267160251146,5,2,8,1,false,false,false,8,false,1,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],46,192.47247991004684,5,2,8,1,false,false,false,8,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,193.53563593006888,5,2,9,2,false,false,false,8,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,195.11363685672555,5,2,10,3,false,false,false,8,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],49,196.02606878461637,5,2,10,3,false,false,true,8,false,1,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],50,196.09982866942858,5,2,10,2,false,false,false,8,false,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,196.92789338374567,5,2,10,2,false,false,false,8,false,1,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],52,203.50817481711837,5,3,10,3,false,false,false,8,false,1,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],53,212.95389123215912,5,3,10,3,true,false,false,8,true,1,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],54,213.87124030514826,5,3,10,2,false,false,false,9,false,1,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],55,217.01020087041698,5,3,10,2,false,false,false,9,false,1,false,6,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],56,217.48239518986404,5,4,10,3,false,false,false,9,false,1,false,6,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],57,219.8250052543573,5,4,10,3,false,false,true,9,false,1,false,6,true,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],58,220.07247897484945,5,4,10,3,false,false,true,9,false,1,false,6,true,2,2,false,false,true,0,true,1,false,0,true
[consuming3],59,220.83112356073937,5,4,10,2,false,false,false,9,false,1,false,7,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],60,222.83772050472214,5,4,10,2,false,false,false,9,false,1,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],61,224.42577008688264,5,4,10,2,false,false,false,9,false,1,false,7,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],62,224.53371633704558,5,4,10,2,false,false,false,9,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,225.00078835186014,5,5,10,3,false,false,false,9,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],64,226.8954800972654,5,5,10,3,false,false,true,9,false,1,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],65,227.55393892676676,5,5,10,2,false,false,false,9,false,1,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,230.73520167208213,5,5,10,2,false,true,false,9,false,1,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,233.02296632246984,5,5,10,1,false,false,false,9,false,2,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],68,237.21612039980718,5,5,10,1,false,true,false,9,false,2,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],69,237.23831202000127,5,5,10,0,false,false,false,9,false,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],70,241.82087361314996,6,5,10,1,false,false,false,9,false,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],71,242.37920864200507,7,5,10,2,false,false,false,9,false,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],72,242.73879983633736,7,5,10,2,true,false,false,9,true,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],73,243.0941954997799,7,5,10,1,false,false,false,10,false,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],74,247.01374404706655,7,6,10,2,false,false,false,10,false,3,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],75,248.61691048688766,7,6,10,2,false,true,false,10,false,3,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],76,250.93180050520965,7,6,10,1,false,false,false,10,false,4,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],77,260.1489151470676,7,6,10,1,false,true,false,10,false,4,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],78,261.48988754783204,7,6,10,0,false,false,false,10,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],79,268.3829714919175,8,6,10,1,false,false,false,10,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],80,272.36953493927973,8,6,10,1,false,true,false,10,false,5,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],81,273.74865710233104,8,6,10,0,false,false,false,10,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],82,275.57378997403174,9,6,10,1,false,false,false,10,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],83,277.3203189991381,9,6,10,1,false,false,true,10,false,6,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],84,278.05445084866807,9,6,10,0,false,false,false,10,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],85,283.07480049604516,9,6,10,0,false,false,false,10,false,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],86,294.3719379263608,9,6,10,0,false,false,false,10,false,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing],87,302.70597845405007,10,6,10,1,false,false,false,10,false,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],88,313.0371790118727,10,6,10,1,true,false,false,10,true,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],89,313.1706406202708,10,6,10,0,false,false,false,11,false,6,false,9,false,5,1,true,false,false,1,false,1,false,1,false
