action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],21,72.16898212994711,2,2,4,2,true,false,false,2,true,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,73.02515206483851,2,2,4,1,false,false,false,3,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,79.35052432327778,2,2,4,1,false,false,true,3,false,0,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,81.80514541099228,2,2,4,0,false,false,false,3,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,83.9202454479697,3,2,4,1,false,false,false,3,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,85.25631215269614,3,2,4,1,true,false,false,3,true,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,85.93502627342988,3,2,4,0,false,false,false,4,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,86.81843727299619,3,2,4,0,false,false,false,4,false,0,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,93.37891033549104,4,2,4,1,false,false,false,4,false,0,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],30,94.28659125276751,4,2,5,2,false,false,false,4,false,0,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],31,94.76719947185703,4,2,5,2,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,99.06290807164348,4,2,6,3,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,116.23036151000156,4,2,6,3,false,true,false,4,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,117.2992300035712,4,2,6,2,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,120.57933610600887,4,2,6,2,false,false,true,4,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,121.67732610792832,4,2,6,1,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],37,123.25013372589629,5,2,6,2,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,127.33517730554661,6,2,6,3,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,143.25962039510762,6,2,6,3,false,false,true,4,false,1,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,144.3362370996433,6,2,6,2,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,145.10016659633436,6,2,6,2,false,false,true,4,false,1,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,145.2875536032238,6,2,6,1,false,false,false,4,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,145.8896255381514,6,2,6,1,false,false,true,4,false,1,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,146.32292561115236,6,2,6,0,false,false,false,4,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,164.66532785172822,7,2,6,1,false,false,false,4,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,166.1501364519001,7,2,7,2,false,false,false,4,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,166.47393285267046,8,2,7,3,false,false,false,4,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,170.6416987274201,8,2,7,3,false,false,true,4,false,1,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,170.9751744499412,8,2,7,2,false,false,false,4,false,1,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,173.76609803096892,8,2,7,2,true,false,false,4,true,1,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,173.7690900954467,8,2,7,1,false,false,false,5,false,1,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,182.19836910432912,8,2,7,1,false,false,true,5,false,1,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,184.20513905851564,8,2,7,0,false,false,false,5,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,279.3473645879918,9,2,7,1,false,false,false,5,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,283.2465188328428,9,3,7,2,false,false,false,5,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,285.11108710693634,9,3,7,2,false,false,true,5,false,1,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,285.56376848452743,9,3,7,1,false,false,false,5,false,1,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,293.26651041894524,9,4,7,2,false,false,false,5,false,1,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,294.8159888919026,9,4,7,2,true,false,false,5,true,1,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,298.80011259184886,9,4,7,1,false,false,false,6,false,1,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,300.7486330620849,9,4,8,2,false,false,false,6,false,1,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,304.77680381837945,9,4,8,2,false,true,false,6,false,1,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,304.8008823976439,9,4,8,1,false,false,false,6,false,2,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,306.7917731576831,9,5,8,2,false,false,false,6,false,2,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,307.5168691963755,9,5,8,2,false,true,false,6,false,2,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,308.18652933922976,9,5,8,1,false,false,false,6,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,310.91906259185174,9,6,8,2,false,false,false,6,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,321.7786113394465,9,6,8,2,true,false,false,6,true,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,322.9062147867025,9,6,8,1,false,false,false,7,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,328.1015013275468,10,6,8,2,false,false,false,7,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,336.89178258645944,10,6,9,3,false,false,false,7,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,337.93425431366273,10,6,9,3,false,false,true,7,false,3,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,338.07177665477593,10,6,9,2,false,false,false,7,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,343.5735027059841,10,6,10,3,false,false,false,7,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,346.51139784313114,10,6,10,3,false,false,true,7,false,3,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,347.3124338936546,10,6,10,2,false,false,false,7,false,3,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,362.7859624007845,10,6,10,2,true,false,false,7,true,3,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,363.61088301013814,10,6,10,1,false,false,false,8,false,3,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,374.4872769519883,10,7,10,2,false,false,false,8,false,3,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,383.07987458760124,10,7,10,2,false,true,false,8,false,3,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,386.23846096450995,10,7,10,1,false,false,false,8,false,4,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,386.3558453855869,10,7,10,1,false,false,true,8,false,4,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,386.3614869386426,10,7,10,0,false,false,false,8,false,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
