action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],20,98.06942342938454,2,4,2,2,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,102.62669906828577,2,5,2,3,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,112.57008558732164,2,5,2,3,false,true,false,2,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,113.76753345251669,2,5,2,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,116.97938750206032,2,5,2,2,false,true,false,2,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,117.27206072813397,2,5,2,1,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,122.02215558783512,2,5,2,1,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,122.9811871260274,2,5,2,1,false,true,false,2,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,123.6631539650708,2,5,2,0,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,131.04908287501144,2,5,2,0,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,158.7710160348979,3,5,2,1,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],31,160.15584606238443,3,6,2,2,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,174.80150881579536,3,6,2,2,false,false,true,2,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,174.85802017139463,3,6,2,1,false,false,false,2,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],34,175.25564787682274,3,6,2,1,false,false,true,2,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],35,175.31407051585634,3,6,2,0,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,192.99748230958716,4,6,2,1,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,194.66485850149317,4,6,2,1,true,false,false,2,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,196.1272256676744,4,6,2,0,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,204.49022027876077,5,6,2,1,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,204.89146841023168,5,7,2,2,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,206.19449147248054,5,7,3,3,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,209.4418160818133,5,7,3,3,true,false,false,3,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,209.93394263204195,5,7,3,2,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,210.96891994731277,5,8,3,3,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,211.1006556301856,5,8,3,3,false,false,true,4,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,211.48839320587933,5,8,3,2,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,211.81625867056638,5,8,3,2,true,false,false,4,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,213.31346236834943,5,8,3,1,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],49,215.20056625665063,5,9,3,2,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],50,216.08764212364315,6,9,3,3,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,219.09326154868168,6,9,3,3,true,false,false,5,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,219.59973282586623,6,9,3,2,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,223.23524167840387,6,9,4,3,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,226.94045924972968,6,9,4,3,false,true,false,6,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,227.36177659442203,6,9,4,2,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,231.07322550848875,7,9,4,3,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,242.5525252652287,7,9,4,3,true,false,false,6,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,243.50608784108354,7,9,4,2,false,false,false,7,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,244.915681029545,7,9,4,2,true,false,false,7,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,245.0458545825758,7,9,4,1,false,false,false,8,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,251.98826878125612,7,9,4,1,false,false,true,8,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,252.1067070493818,7,9,4,0,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,286.72262436181984,8,9,4,1,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,289.69211840648336,8,9,4,1,false,true,false,8,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,290.9618245143703,8,9,4,0,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,294.95089978893446,9,9,4,1,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,307.4228623429368,9,10,4,2,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,314.9914478277619,9,10,4,2,true,false,false,8,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,315.9659479312909,9,10,4,1,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,326.07383810209086,9,10,4,1,false,true,false,9,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,327.98696897978294,9,10,4,0,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,329.5490738485793,10,10,4,1,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,345.699099516817,10,10,5,2,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,368.5434999000131,10,10,5,2,false,false,true,9,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,369.2882502355537,10,10,5,1,false,false,false,9,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,373.1475166103897,10,10,5,1,false,false,true,9,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,374.40624338106045,10,10,5,0,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
