action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],38,190.62524305502774,4,6,2,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],39,193.65287575403246,4,6,2,2,false,true,false,3,false,4,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],40,194.13838891827413,4,6,2,1,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],41,198.0610839577417,4,6,3,2,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],42,198.30710547982446,4,6,4,3,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],43,201.8665185997376,4,6,4,3,false,false,true,3,false,5,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],44,203.9486200411857,4,6,4,2,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],45,206.72223929880352,4,7,4,3,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],46,226.38609185256374,4,7,4,3,false,true,false,3,false,5,true,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],47,227.14058259349144,4,7,4,3,false,true,false,3,false,5,true,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],48,228.44518788893902,4,7,4,3,false,true,false,3,false,5,true,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],49,228.78364293336605,4,7,4,3,false,true,false,3,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,229.7037901153382,4,7,4,2,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,230.58594529484486,4,7,5,3,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],52,253.0446337919639,4,7,5,3,false,false,true,3,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],53,253.18640842718884,4,7,5,2,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],54,255.51964738817287,4,7,6,3,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,261.71868175196084,4,7,6,3,false,false,false,3,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,263.25203503876355,4,7,6,3,false,false,false,3,false,6,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],57,263.3773675034924,4,7,6,3,false,false,false,3,false,6,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],58,264.11940731389876,4,7,6,3,false,false,false,3,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,270.79571150165435,4,7,6,3,false,false,false,3,false,6,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,270.88396181310696,4,7,6,3,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],61,270.92955556920936,4,7,6,3,true,false,false,3,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],62,271.74716086271263,4,7,6,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],63,279.20865973008046,4,7,6,2,true,false,false,4,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],64,280.31076343634174,4,7,6,1,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],65,283.7485535960262,4,7,7,2,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],66,284.41190405983747,4,8,7,3,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],67,305.6384929790502,4,8,7,3,false,false,true,5,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],68,306.81086681904975,4,8,7,2,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],69,312.6910956734092,4,8,8,3,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],70,318.0055806589725,4,8,8,3,false,true,false,5,false,6,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],71,318.9462980227533,4,8,8,2,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],72,319.77230360198206,4,8,8,2,false,false,false,5,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],73,320.5107908998141,4,8,9,3,false,false,false,5,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],74,320.9965856388074,4,8,9,3,false,false,false,5,false,7,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],75,322.31336143176543,4,8,9,3,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],76,344.497432282019,4,8,9,3,false,true,false,5,false,7,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],77,345.0401714609022,4,8,9,2,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],78,348.17622071673856,4,9,9,3,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],79,348.3249970961027,4,9,9,3,false,false,true,5,false,8,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],80,348.3730708660271,4,9,9,2,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],81,352.83141969159715,4,9,9,2,false,true,false,5,false,8,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],82,352.8921290611563,4,9,9,1,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],83,355.06121247843754,4,9,9,1,false,false,true,5,false,9,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],84,356.3230492636612,4,9,9,0,false,false,false,5,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],85,358.49489344722116,5,9,9,1,false,false,false,5,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],86,360.67045465083527,5,9,9,1,false,false,false,5,false,9,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],87,362.6012444095887,5,9,9,1,false,false,true,5,false,9,false,8,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],88,362.6398402748092,5,9,9,0,false,false,false,5,false,9,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],89,363.3437787043483,5,9,9,0,false,false,false,5,false,9,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[producing],90,368.9594391806618,6,9,9,1,false,false,false,5,false,9,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[producing2],91,370.93451914227177,6,10,9,2,false,false,false,5,false,9,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[producing3],92,374.0917396697789,6,10,10,3,false,false,false,5,false,9,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],93,416.7868299293553,6,10,10,3,false,false,true,5,false,9,false,9,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],94,417.6605938372176,6,10,10,2,false,false,false,5,false,9,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],95,427.1101592078498,6,10,10,2,false,false,true,5,false,9,false,10,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],96,430.7939853213137,6,10,10,1,false,false,false,5,false,9,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[producing],97,436.49258530527686,7,10,10,2,false,false,false,5,false,9,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],98,452.729795876946,7,10,10,2,false,false,true,5,false,9,false,11,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],99,453.4270535447879,7,10,10,1,false,false,false,5,false,9,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],100,471.5507557065226,7,10,10,1,true,false,false,5,true,9,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],101,471.67632139852793,7,10,10,0,false,false,false,6,false,9,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[producing],102,475.5666971356099,8,10,10,1,false,false,false,6,false,9,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],103,483.0316967007037,8,10,10,1,false,true,false,6,false,9,true,12,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],104,485.5987208476524,8,10,10,0,false,false,false,6,false,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[producing],105,494.91413602836576,9,10,10,1,false,false,false,6,false,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],106,504.5733282539701,9,10,10,1,false,true,false,6,false,10,true,12,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],107,505.62081364348853,9,10,10,0,false,false,false,6,false,11,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[producing],108,595.636619806309,10,10,10,1,false,false,false,6,false,11,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],109,604.1347901189047,10,10,10,1,false,false,true,6,false,11,false,12,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],110,605.2796973694213,10,10,10,0,false,false,false,6,false,11,false,13,false,8,1,true,false,false,2,false,2,false,2,false
