action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],42,203.47997958364402,3,9,2,1,false,false,false,3,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,206.45372058877183,3,10,2,2,false,false,false,3,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,206.93232124856956,3,10,2,2,true,false,false,3,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,207.46624678275157,3,10,2,1,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,216.629383076254,4,10,2,2,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,226.1828381172745,4,10,2,2,false,false,true,4,false,7,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,226.87795766879063,4,10,2,1,false,false,false,4,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,227.21884404149233,5,10,2,2,false,false,false,4,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,234.48185416895396,5,10,2,2,true,false,false,4,true,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,235.8346692190401,5,10,2,1,false,false,false,5,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,237.7887881509691,5,10,2,1,false,true,false,5,false,7,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,238.21298305907723,5,10,2,0,false,false,false,5,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,246.69944120289023,6,10,2,1,false,false,false,5,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,251.5656288181743,6,10,3,2,false,false,false,5,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,261.97288413001775,6,10,4,3,false,false,false,5,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,262.3040718431467,6,10,4,3,false,false,true,5,false,8,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,262.59431662308106,6,10,4,2,false,false,false,5,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,277.6934142677476,6,10,4,2,false,true,false,5,false,8,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,277.7638788772453,6,10,4,1,false,false,false,5,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],61,278.13437458693403,6,10,4,1,false,true,false,5,false,9,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],62,278.50484574186197,6,10,4,0,false,false,false,5,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,333.93242185484206,7,10,4,1,false,false,false,5,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,355.6185338521353,7,10,4,1,false,false,true,5,false,10,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,355.9927632692421,7,10,4,0,false,false,false,5,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,374.0298362374841,8,10,4,1,false,false,false,5,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,385.65427237397563,8,10,4,1,false,true,false,5,false,10,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,385.6641366916938,8,10,4,0,false,false,false,5,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,392.2934297672239,9,10,4,1,false,false,false,5,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,402.7096167166127,9,10,4,1,true,false,false,5,true,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,407.8562290734439,9,10,4,0,false,false,false,6,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,417.5494537203113,10,10,4,1,false,false,false,6,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,430.0442048736533,10,10,4,1,false,true,false,6,false,11,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,431.0465095649168,10,10,4,0,false,false,false,6,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
