action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],83,535.0549444908551,9,8,10,0,false,false,false,3,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,537.9584874828735,10,8,10,1,false,false,false,3,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,540.8659922733173,10,9,10,2,false,false,false,3,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,551.5325937063383,10,10,10,3,false,false,false,3,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],87,559.7761226313928,10,10,10,3,true,false,false,3,true,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],88,559.9295040957725,10,10,10,2,false,false,false,4,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,560.5090059511858,10,10,10,2,false,false,true,4,false,13,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,560.9692953411989,10,10,10,1,false,false,false,4,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,581.0192963906728,10,10,10,1,false,false,true,4,false,13,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,582.5475521743142,10,10,10,0,false,false,false,4,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
