action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],24,187.73419376007791,1,5,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,189.98530204836683,1,5,3,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,189.98859475142285,1,5,3,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,193.57850970416803,1,5,3,2,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,194.60882968502685,1,5,3,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,197.3444682948279,1,5,3,1,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],30,198.77988059931315,1,5,4,2,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],31,200.72638846712485,1,5,5,3,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],32,203.67012316355982,1,5,5,3,false,false,false,4,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],33,205.3823457258479,1,5,5,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],34,210.6692000956865,1,5,5,3,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],35,212.17538476424977,1,5,5,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,214.89229612466434,1,5,6,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],37,220.86828734717227,1,5,6,3,false,false,true,5,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],38,222.00993600028386,1,5,6,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],39,227.04951819639547,1,5,7,3,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,230.78313952458308,1,5,7,3,false,true,false,5,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,230.90549836337158,1,5,7,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,236.2553316773916,1,5,8,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,244.99152999517403,1,5,8,3,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],44,248.45862005765585,1,5,8,3,true,false,false,5,true,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],45,248.799278542849,1,5,8,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],46,254.0927150378262,1,5,8,2,false,false,false,6,false,3,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],47,254.39840750942088,1,5,8,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],48,256.1368965885126,2,5,8,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,264.46956174188017,2,5,8,3,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,264.5910875685784,2,5,8,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],51,265.41320048576716,2,5,9,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],52,276.697840961224,2,5,9,3,false,false,true,6,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],53,276.9544666086113,2,5,9,2,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],54,288.49531791415734,2,5,9,2,true,false,false,6,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],55,289.57478163107015,2,5,9,1,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],56,289.8456205903563,2,5,9,1,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],57,290.47037265192796,3,5,9,2,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],58,291.01969824574655,3,5,9,2,false,false,false,7,false,4,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[producing],59,297.29371314203036,4,5,9,3,false,false,false,7,false,4,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready12],60,298.1084657131547,4,5,9,3,false,false,false,7,false,4,false,4,false,4,2,false,true,false,0,true,2,true,1,false
[consuming12],61,300.02180880847703,4,5,9,3,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],62,300.821175192868,4,5,9,3,false,false,false,7,false,4,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[con_ready1],63,301.51596472185673,4,5,9,3,true,false,false,7,true,4,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],64,301.61055665017136,4,5,9,3,true,false,false,7,true,4,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],65,302.20438326346493,4,5,9,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],66,303.56007140599723,4,5,10,3,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],67,307.06486450158377,4,5,10,3,false,true,false,8,false,4,true,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],68,307.61798236616096,4,5,10,2,false,false,false,8,false,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],69,314.4388668925877,4,5,10,2,false,false,true,8,false,5,false,4,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],70,316.0273980533239,4,5,10,1,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],71,316.9085657683307,4,6,10,2,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],72,321.6862519127968,4,7,10,3,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],73,333.6300044490505,4,7,10,3,true,false,false,8,true,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],74,333.82371187332154,4,7,10,2,false,false,false,9,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],75,335.00998590239584,4,8,10,3,false,false,false,9,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],76,354.1400716598248,4,8,10,3,false,false,true,9,false,5,false,5,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],77,354.2659796081625,4,8,10,2,false,false,false,9,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[producing],78,356.0705546351418,5,8,10,3,false,false,false,9,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],79,364.14073537390067,5,8,10,3,false,false,false,9,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],80,373.2860738128448,5,8,10,3,false,false,true,9,false,5,false,6,true,5,1,false,false,false,0,true,4,false,1,false
[consuming3],81,374.43686900764374,5,8,10,2,false,false,false,9,false,5,false,7,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],82,380.43199618571884,5,8,10,2,false,false,false,9,false,5,false,7,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],83,380.45339254350887,5,8,10,2,false,false,false,9,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],84,383.6137508759123,5,9,10,3,false,false,false,9,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],85,391.3391311853086,5,9,10,3,true,false,false,9,true,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],86,394.2000115393823,5,9,10,2,false,false,false,10,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],87,394.7886800783382,5,10,10,3,false,false,false,10,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],88,399.99108243104934,5,10,10,3,true,false,false,10,true,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],89,402.13132786494737,5,10,10,2,false,false,false,11,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[producing],90,406.2896529873413,6,10,10,3,false,false,false,11,false,5,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],91,419.529457293597,6,10,10,3,false,false,false,11,false,5,false,7,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],92,427.6868471590451,6,10,10,3,false,false,true,11,false,5,false,7,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],93,428.1847565146466,6,10,10,2,false,false,false,11,false,5,false,8,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],94,428.8627410054065,6,10,10,2,false,false,true,11,false,5,false,8,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],95,429.8757910228369,6,10,10,1,false,false,false,11,false,5,false,9,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready2],96,430.5253876199772,6,10,10,1,false,true,false,11,false,5,true,9,false,6,1,false,false,false,0,true,5,false,1,false
[consuming2],97,430.7739461740648,6,10,10,0,false,false,false,11,false,6,false,9,false,6,1,false,false,false,0,true,5,false,1,false
[forwarding],98,438.7599804191245,6,10,10,0,false,false,false,11,false,6,false,9,false,7,1,true,false,false,0,true,5,false,1,false
[consuming11],99,439.2798312809123,6,10,10,0,false,false,false,11,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],100,468.1993906136934,6,10,10,0,false,false,false,11,false,6,false,9,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],101,472.06093538873785,6,10,10,0,false,false,false,11,false,6,false,9,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],102,472.6028445270461,6,10,10,0,false,false,false,11,false,6,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[forwarding],103,480.6981177333468,6,10,10,0,false,false,false,11,false,6,false,9,false,9,1,false,false,false,1,false,6,false,1,false
[producing],104,481.79378388396697,7,10,10,1,false,false,false,11,false,6,false,9,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready12],105,486.2525475161852,7,10,10,1,false,false,false,11,false,6,false,9,false,9,1,false,true,false,1,false,6,true,1,false
[consuming12],106,487.0497929314385,7,10,10,1,false,false,false,11,false,6,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing],107,504.8681803225635,8,10,10,2,false,false,false,11,false,6,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready2],108,520.7316886433916,8,10,10,2,false,true,false,11,false,6,true,9,false,9,0,false,false,false,1,false,7,false,1,false
[consuming2],109,521.0804508848038,8,10,10,1,false,false,false,11,false,7,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[producing],110,528.0643473713891,9,10,10,2,false,false,false,11,false,7,false,9,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready3],111,530.6189459166794,9,10,10,2,false,false,true,11,false,7,false,9,true,9,0,false,false,false,1,false,7,false,1,false
[consuming3],112,532.892166394582,9,10,10,1,false,false,false,11,false,7,false,10,false,9,0,false,false,false,1,false,7,false,1,false
[forwarding],113,544.0336523105306,9,10,10,1,false,false,false,11,false,7,false,10,false,10,1,false,false,false,1,false,7,false,1,false
[con_ready12],114,563.741519514626,9,10,10,1,false,false,false,11,false,7,false,10,false,10,1,false,true,false,1,false,7,true,1,false
[consuming12],115,564.0272304944732,9,10,10,1,false,false,false,11,false,7,false,10,false,10,0,false,false,false,1,false,8,false,1,false
[con_ready3],116,570.0498570140921,9,10,10,1,false,false,true,11,false,7,false,10,true,10,0,false,false,false,1,false,8,false,1,false
[consuming3],117,570.7852290858914,9,10,10,0,false,false,false,11,false,7,false,11,false,10,0,false,false,false,1,false,8,false,1,false
[forwarding],118,571.7312471771352,9,10,10,0,false,false,false,11,false,7,false,11,false,11,1,false,false,false,1,false,8,false,1,false
[con_ready11],119,583.2628234466234,9,10,10,0,false,false,false,11,false,7,false,11,false,11,2,false,false,false,1,true,8,false,1,false
[producing],120,588.3737055072966,10,10,10,1,false,false,false,11,false,7,false,11,false,11,2,false,false,false,1,true,8,false,1,false
[con_ready2],121,606.5938862328456,10,10,10,1,false,true,false,11,false,7,true,11,false,11,2,false,false,false,1,true,8,false,1,false
[consuming2],122,607.2299785841985,10,10,10,0,false,false,false,11,false,8,false,11,false,11,2,false,false,false,1,true,8,false,1,false
[con_ready12],123,652.0447641252366,10,10,10,0,false,false,false,11,false,8,false,11,false,11,2,false,true,false,1,true,8,true,1,false
[consuming12],124,652.857475640168,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,false,false,1,true,9,false,1,false
[con_ready13],125,653.9345692095143,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,false,true,1,true,9,false,1,true
[consuming13],126,654.3940169563582,10,10,10,0,false,false,false,11,false,8,false,11,false,11,0,false,false,false,1,true,9,false,2,false
