action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],37,229.0372031800518,5,6,2,2,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,233.94070872968373,5,6,3,3,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,235.69382941372305,5,6,3,3,false,false,true,3,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,236.02204382089735,5,6,3,2,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,240.25339024288135,5,6,3,2,false,true,false,3,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,240.92716778456406,5,6,3,1,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,247.5874129593027,5,6,4,2,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,251.8618485528237,5,6,4,2,true,false,false,3,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,252.49628265005154,5,6,4,1,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,253.35177386232922,5,6,4,1,true,false,false,4,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,253.89832642855637,5,6,4,0,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,274.06785286957876,6,6,4,1,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,278.6256209448295,6,6,4,1,false,true,false,5,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,279.52570116500937,6,6,4,0,false,false,false,5,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,422.78590054449364,7,6,4,1,false,false,false,5,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,423.2333952653163,7,6,4,1,true,false,false,5,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,424.81366788356206,7,6,4,0,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,425.02017947958484,8,6,4,1,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,428.26718150922363,8,6,4,1,false,true,false,6,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,429.7217035331558,8,6,4,0,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,434.2605242941739,9,6,4,1,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,437.5850105139681,9,7,4,2,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,438.253997670399,9,7,5,3,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,439.2011838470064,9,7,5,3,false,true,false,6,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,439.65209042572843,9,7,5,2,false,false,false,6,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,441.35817848399677,9,8,5,3,false,false,false,6,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,443.3415698599573,9,8,5,3,false,true,false,6,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,443.44989738377694,9,8,5,2,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,445.25429106439555,9,8,6,3,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,462.2343106065873,9,8,6,3,true,false,false,6,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,462.5523889224077,9,8,6,2,false,false,false,7,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,467.06111594990307,9,8,6,2,true,false,false,7,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,467.140200178234,9,8,6,1,false,false,false,8,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,467.8661125495146,9,8,6,1,false,false,true,8,false,8,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,468.91658993744437,9,8,6,0,false,false,false,8,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,495.5329732189062,10,8,6,1,false,false,false,8,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,496.4212030195841,10,8,6,1,false,true,false,8,false,8,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,496.6465844366398,10,8,6,0,false,false,false,8,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
