action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],46,233.33962025539398,6,2,5,1,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],47,233.35716555000621,6,2,6,2,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],48,240.36345941125376,6,2,7,3,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,254.66042364973708,6,2,7,3,false,true,false,7,false,1,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,255.1045423318708,6,2,7,2,false,false,false,7,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,264.995571690875,6,2,7,2,true,false,false,7,true,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,265.0418269675729,6,2,7,1,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],53,276.2195232811532,6,3,7,2,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],54,277.1630043346982,7,3,7,3,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,291.37448330149266,7,3,7,3,false,false,false,8,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],56,294.00441856702605,7,3,7,3,false,false,true,8,false,2,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],57,294.29800951517757,7,3,7,2,false,false,false,8,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],58,294.80126323669316,7,3,8,3,false,false,false,8,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],59,296.7309781477795,7,3,8,3,false,false,false,8,false,2,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],60,297.25128422033174,7,3,8,3,false,false,false,8,false,2,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],61,297.33513332822315,7,3,8,3,false,true,false,8,false,2,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],62,299.62185096799135,7,3,8,2,false,false,false,8,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],63,303.6306562201793,8,3,8,3,false,false,false,8,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],64,304.63166571482606,8,3,8,3,true,false,false,8,true,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],65,305.4904640523659,8,3,8,2,false,false,false,9,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],66,309.21695967080154,9,3,8,3,false,false,false,9,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],67,310.42604814131636,9,3,8,3,false,false,false,9,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],68,313.69426808594864,9,3,8,3,true,false,false,9,true,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],69,314.0889754193901,9,3,8,2,false,false,false,10,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],70,314.18066413684227,9,3,9,3,false,false,false,10,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],71,317.75136454090995,9,3,9,3,false,false,false,10,false,3,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[con_ready3],72,320.33012979904584,9,3,9,3,false,false,true,10,false,3,false,5,true,5,1,false,true,false,0,false,3,true,1,false
[consuming3],73,320.75105923717445,9,3,9,2,false,false,false,10,false,3,false,6,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],74,323.15749001976985,9,3,9,2,false,false,false,10,false,3,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],75,325.5935953120573,9,3,9,2,false,true,false,10,false,3,true,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],76,326.1854048941382,9,3,9,1,false,false,false,10,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],77,330.1000747905609,9,4,9,2,false,false,false,10,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],78,331.10848112239273,9,5,9,3,false,false,false,10,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],79,352.81773490741784,9,5,9,3,true,false,false,10,true,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],80,357.60222281552933,9,5,9,2,false,false,false,11,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],81,360.15519952522476,9,5,10,3,false,false,false,11,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],82,396.6613297411554,9,5,10,3,false,false,false,11,false,4,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready12],83,402.09563133880164,9,5,10,3,false,false,false,11,false,4,false,6,false,6,1,false,true,false,0,false,4,true,1,false
[con_ready1],84,402.7453233253367,9,5,10,3,true,false,false,11,true,4,false,6,false,6,1,false,true,false,0,false,4,true,1,false
[consuming1],85,403.62428214865474,9,5,10,2,false,false,false,12,false,4,false,6,false,6,1,false,true,false,0,false,4,true,1,false
[consuming12],86,404.168901928499,9,5,10,2,false,false,false,12,false,4,false,6,false,6,0,false,false,false,0,false,5,false,1,false
[producing2],87,406.003699193384,9,6,10,3,false,false,false,12,false,4,false,6,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],88,413.6218270019378,9,6,10,3,false,false,true,12,false,4,false,6,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],89,413.6743561051643,9,6,10,2,false,false,false,12,false,4,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[producing],90,424.2827133439945,10,6,10,3,false,false,false,12,false,4,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],91,448.3740841388417,10,6,10,3,false,false,true,12,false,4,false,7,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],92,449.28981019124427,10,6,10,2,false,false,false,12,false,4,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],93,459.68334117072243,10,6,10,2,false,true,false,12,false,4,true,8,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],94,460.52550350601615,10,6,10,1,false,false,false,12,false,5,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],95,461.7798951217041,10,6,10,1,false,true,false,12,false,5,true,8,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],96,462.3259503381396,10,6,10,0,false,false,false,12,false,6,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[forwarding],97,500.2953339222905,10,6,10,0,false,false,false,12,false,6,false,8,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready13],98,500.4347206369071,10,6,10,0,false,false,false,12,false,6,false,8,false,7,1,false,false,true,0,false,5,false,1,true
[consuming13],99,500.54995103318436,10,6,10,0,false,false,false,12,false,6,false,8,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],100,517.1179699613698,10,6,10,0,false,false,false,12,false,6,false,8,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready13],101,541.0592999422742,10,6,10,0,false,false,false,12,false,6,false,8,false,8,1,false,false,true,0,false,5,false,2,true
[consuming13],102,543.3423100080022,10,6,10,0,false,false,false,12,false,6,false,8,false,8,0,false,false,false,0,false,5,false,3,false
