action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,95.4438291848923,4,1,1,2,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,95.93596317834056,4,1,1,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,97.90775485197894,4,1,1,1,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,98.0264188818947,4,1,1,0,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,100.02644175083155,5,1,1,1,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,101.24716213457738,5,1,1,1,false,false,true,3,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,102.38255500879009,5,1,1,0,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,102.47371786467612,6,1,1,1,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,103.18519437228025,6,2,1,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,105.59667272736023,6,2,1,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,107.2571441576862,7,2,1,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],26,108.3392148465148,7,2,1,3,true,false,false,3,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],27,108.48672954470565,7,2,1,2,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],28,109.77565542053863,8,2,1,3,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,118.39087065279301,8,2,1,3,false,false,false,4,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,119.85602993707526,8,2,1,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,128.32714093442505,8,2,1,3,true,false,false,4,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,128.80924530603784,8,2,1,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,128.90121133720424,8,2,1,2,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,129.7160120299477,8,2,1,1,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,140.9321631364651,8,3,1,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,144.64541561709223,8,3,1,2,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],37,144.81622250521482,8,3,1,2,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],38,148.03776204609602,8,3,2,3,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],39,148.19145698342612,8,3,2,3,false,false,false,5,false,3,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],40,148.2343280551264,8,3,2,3,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],41,150.14205083366335,8,3,2,3,true,false,false,5,true,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],42,154.04586651355598,8,3,2,2,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],43,154.60786318994772,8,3,3,3,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],44,160.55972950785812,8,3,3,3,true,false,false,6,true,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],45,161.2289251536968,8,3,3,2,false,false,false,7,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],46,161.36379937057285,8,3,3,2,false,false,false,7,false,3,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],47,162.17663232227682,8,3,3,2,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],48,167.62930398152088,8,4,3,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],49,193.4790487394035,8,4,3,3,false,true,false,7,false,3,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],50,194.37198647689635,8,4,3,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],51,196.27994305013542,8,5,3,3,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],52,208.387128060837,8,5,3,3,false,true,false,7,false,4,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],53,210.86795872663296,8,5,3,2,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],54,210.9307367141153,8,6,3,3,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],55,213.66316376653634,8,6,3,3,true,false,false,7,true,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],56,213.67474084326645,8,6,3,2,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],57,218.13753252133964,8,6,3,2,false,false,true,8,false,5,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],58,218.15629860482773,8,6,3,1,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],59,225.54732135765227,8,6,4,2,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],60,226.13828381489654,8,6,4,2,false,true,false,8,false,5,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],61,226.76492241419038,8,6,4,2,false,true,false,8,false,5,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],62,227.27169879745801,8,6,4,1,false,false,false,8,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],63,227.9014725585112,8,6,4,1,false,true,false,8,false,6,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],64,228.84861005671138,8,6,4,0,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing],65,247.5467529608749,9,6,4,1,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],66,255.88785121243598,9,6,5,2,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],67,256.1173136635863,9,6,5,2,false,false,true,8,false,7,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],68,257.08583221908975,9,6,5,1,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],69,266.35271013467195,9,6,5,1,false,false,false,8,false,7,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],70,268.368614365432,9,6,5,1,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],71,271.62683525898575,9,6,5,1,true,false,false,8,true,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],72,272.34814700807743,9,6,5,1,true,false,false,8,true,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],73,273.119987241462,9,6,5,0,false,false,false,9,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing],74,283.11211605589153,10,6,5,1,false,false,false,9,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],75,287.8486594882216,10,6,5,1,false,false,false,9,false,7,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],76,291.07822420949185,10,6,5,1,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],77,293.77156581895196,10,7,5,2,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],78,298.0377733617235,10,7,5,2,false,false,true,9,false,7,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],79,298.45674698731636,10,7,5,1,false,false,false,9,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],80,299.2953864515188,10,7,5,1,false,true,false,9,false,7,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],81,299.699084076461,10,7,5,0,false,false,false,9,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],82,388.32193736342737,10,7,5,0,false,false,false,9,false,8,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],83,401.33813923585154,10,7,5,0,false,false,false,9,false,8,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],84,401.46412497811656,10,7,5,0,false,false,false,9,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
