action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],62,348.8302678263645,8,5,8,2,false,false,true,10,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,348.8639865674908,8,5,8,1,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,348.94671924819824,8,5,9,2,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,349.7305835795017,8,5,10,3,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,361.9834886404458,8,5,10,3,false,true,false,10,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,362.25107688500367,8,5,10,2,false,false,false,10,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],68,373.4949476263004,9,5,10,3,false,false,false,10,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,425.97504508180975,9,5,10,3,true,false,false,10,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,426.0242504113858,9,5,10,2,false,false,false,11,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,429.32057400600377,9,5,10,2,false,false,true,11,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,430.9526991497508,9,5,10,1,false,false,false,11,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,434.287250777832,9,5,10,1,true,false,false,11,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,434.29490721284,9,5,10,0,false,false,false,12,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,446.574953789512,10,5,10,1,false,false,false,12,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,454.9024870821813,10,6,10,2,false,false,false,12,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,460.6536884950587,10,6,10,2,true,false,false,12,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,461.6667707833317,10,6,10,1,false,false,false,13,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,472.5143852702715,10,6,10,1,false,false,true,13,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,475.2230351425505,10,6,10,0,false,false,false,13,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
