action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],33,183.95963557940365,3,6,2,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,194.67678938026341,3,6,2,3,false,false,true,4,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,194.73848199401587,3,6,2,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,204.13304594501932,3,7,2,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],37,220.55278833866998,3,7,2,3,false,false,false,4,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],38,226.62777573701635,3,7,2,3,false,false,false,4,false,2,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,227.16480384747766,3,7,2,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],40,267.3455911492882,3,7,2,3,true,false,false,4,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],41,267.4173035512448,3,7,2,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],42,277.2259630423151,4,7,2,3,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],43,292.19205045071396,4,7,2,3,false,true,false,5,false,2,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],44,292.78477624161735,4,7,2,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],45,294.54937788726835,4,8,2,3,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],46,307.2832620367368,4,8,2,3,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],47,307.3399521710508,4,8,2,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],48,310.3487960557502,4,8,3,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,333.9713540727252,4,8,3,3,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,334.11362306435257,4,8,3,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,342.3455076782243,4,8,3,2,false,false,true,6,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,342.6807012018405,4,8,3,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],53,343.333724856644,4,8,4,2,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],54,349.6660365680743,4,8,4,2,false,true,false,6,false,4,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],55,350.34135907091695,4,8,4,1,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],56,351.7251187605262,5,8,4,2,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],57,358.5383207051959,5,8,4,2,false,true,false,6,false,5,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],58,360.6389714736196,5,8,4,1,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],59,362.99852755256217,5,8,4,1,false,false,false,6,false,6,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],60,364.57977871189314,5,8,4,1,false,false,false,6,false,6,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[con_ready3],61,365.6984021165923,5,8,4,1,false,false,true,6,false,6,false,4,true,4,1,false,true,false,0,false,2,true,1,false
[consuming3],62,367.0367055684933,5,8,4,0,false,false,false,6,false,6,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],63,371.09110767213036,5,8,4,0,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],64,383.774758351972,6,8,4,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],65,385.78051962365555,7,8,4,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],66,392.59875326264364,7,8,4,2,false,false,false,6,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],67,394.0002052292303,7,8,5,3,false,false,false,6,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],68,395.49304469206237,7,8,5,3,false,false,false,6,false,6,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready3],69,412.64411040079386,7,8,5,3,false,false,true,6,false,6,false,5,true,5,2,false,false,false,0,true,3,false,1,false
[consuming3],70,413.0150210984153,7,8,5,2,false,false,false,6,false,6,false,6,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready13],71,418.6771736507875,7,8,5,2,false,false,false,6,false,6,false,6,false,5,2,false,false,true,0,true,3,false,1,true
[consuming13],72,418.7596814061792,7,8,5,2,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],73,420.84409832690085,7,8,5,2,false,false,false,6,false,6,false,6,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],74,420.8716060514152,7,8,5,2,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],75,431.80425438111985,7,8,6,3,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],76,433.2845560567359,7,8,6,3,false,false,false,6,false,6,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],77,439.48224612742445,7,8,6,3,false,false,false,6,false,6,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],78,440.78336294751534,7,8,6,3,false,false,false,6,false,6,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],79,441.81302611442794,7,8,6,3,true,false,false,6,true,6,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],80,443.4063464124484,7,8,6,2,false,false,false,7,false,6,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],81,445.97519122003155,7,8,6,2,true,false,false,7,true,6,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],82,446.7954782198061,7,8,6,1,false,false,false,8,false,6,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],83,447.33566116653805,7,8,6,1,false,true,false,8,false,6,true,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],84,447.71746202046666,7,8,6,0,false,false,false,8,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],85,459.79415641832264,8,8,6,1,false,false,false,8,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],86,461.5625298195884,8,8,7,2,false,false,false,8,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],87,464.7983657316412,8,8,7,2,true,false,false,8,true,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],88,465.84949269078567,8,8,7,1,false,false,false,9,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],89,467.9397213276948,8,8,7,1,true,false,false,9,true,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],90,471.0574100832699,8,8,7,0,false,false,false,10,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],91,475.99935029628205,9,8,7,1,false,false,false,10,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],92,481.0906754592339,9,9,7,2,false,false,false,10,false,7,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],93,481.32766359337313,9,9,7,2,false,false,true,10,false,7,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],94,482.10973004319044,9,9,7,1,false,false,false,10,false,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],95,484.1148689421272,9,9,7,1,true,false,false,10,true,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],96,485.54495699383347,9,9,7,0,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],97,490.5326166926924,10,9,7,1,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],98,492.4082835637242,10,10,7,2,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],99,502.05659476539466,10,10,8,3,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],100,505.03445194943936,10,10,8,3,false,false,false,11,false,7,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready2],101,507.16149520798456,10,10,8,3,false,true,false,11,false,7,true,7,false,7,1,false,false,false,0,true,4,false,3,false
[consuming2],102,508.0526874420678,10,10,8,2,false,false,false,11,false,8,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready3],103,512.4336494156535,10,10,8,2,false,false,true,11,false,8,false,7,true,7,1,false,false,false,0,true,4,false,3,false
[consuming3],104,513.5467260878513,10,10,8,1,false,false,false,11,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready1],105,520.5605569309943,10,10,8,1,true,false,false,11,true,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[consuming1],106,520.8338531953011,10,10,8,0,false,false,false,12,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],107,527.616979028195,10,10,8,0,false,false,false,12,false,8,false,8,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],108,529.3366292574133,10,10,8,0,false,false,false,12,false,8,false,8,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],109,536.2363761357539,10,10,8,0,false,false,false,12,false,8,false,8,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],110,555.9132003946395,10,10,8,0,false,false,false,12,false,8,false,8,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],111,556.1518487502195,10,10,8,0,false,false,false,12,false,8,false,8,false,8,0,false,false,false,0,true,5,false,4,false
