action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],33,320.90309767908025,4,1,8,3,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,322.7738590806717,4,1,8,3,false,true,false,6,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,323.79328991663516,4,1,8,2,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,332.3092223931601,4,1,9,3,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,357.1363503263432,4,1,9,3,false,false,true,6,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,357.4121879647374,4,1,9,2,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,360.4321973400887,4,1,9,2,false,false,true,6,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,362.0142445412872,4,1,9,1,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,365.8094878674006,4,1,10,2,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,366.30461962923295,4,2,10,3,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,370.8682538550048,4,2,10,3,true,false,false,6,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],44,371.0624705933637,4,2,10,2,false,false,false,7,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],45,375.7388564748025,4,2,10,2,false,false,true,7,false,4,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],46,376.608491921929,4,2,10,1,false,false,false,7,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],47,380.56183856793746,4,3,10,2,false,false,false,7,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],48,380.69026963923085,5,3,10,3,false,false,false,7,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],49,389.7663677499988,5,3,10,3,true,false,false,7,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],50,391.9119577520904,5,3,10,2,false,false,false,8,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],51,392.60691446028306,5,4,10,3,false,false,false,8,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],52,407.2295851337555,5,4,10,3,true,false,false,8,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],53,408.45350342657383,5,4,10,2,false,false,false,9,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],54,411.71720036591734,5,4,10,2,false,true,false,9,false,4,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],55,412.68349384808005,5,4,10,1,false,false,false,9,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],56,416.6445936906926,5,4,10,1,false,false,false,9,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],57,433.3305320689061,5,4,10,1,false,false,false,9,false,5,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],58,434.0964459440972,5,4,10,1,false,false,false,9,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],59,434.4037743924205,5,5,10,2,false,false,false,9,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],60,440.17436320423866,5,6,10,3,false,false,false,9,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],61,444.1844500129084,5,6,10,3,false,true,false,9,false,5,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],62,444.5997983723797,5,6,10,2,false,false,false,9,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],63,455.0731795929623,5,6,10,2,false,false,true,9,false,6,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],64,455.7628313632949,5,6,10,1,false,false,false,9,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],65,457.37490313549546,5,7,10,2,false,false,false,9,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],66,461.3250177579602,5,8,10,3,false,false,false,9,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],67,464.9742671922291,5,8,10,3,true,false,false,9,true,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],68,467.2063312440913,5,8,10,2,false,false,false,10,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],69,474.0310563743822,6,8,10,3,false,false,false,10,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],70,476.52629544359417,6,8,10,3,false,false,true,10,false,6,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],71,477.1500336633577,6,8,10,2,false,false,false,10,false,6,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],72,496.164729708148,6,9,10,3,false,false,false,10,false,6,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],73,498.5600739184515,6,9,10,3,false,false,true,10,false,6,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],74,498.6543432752166,6,9,10,2,false,false,false,10,false,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing],75,515.7641027732341,7,9,10,3,false,false,false,10,false,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],76,524.5368016050908,7,9,10,3,true,false,false,10,true,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],77,526.104754707108,7,9,10,2,false,false,false,11,false,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],78,534.9514194781058,7,9,10,2,false,false,false,11,false,6,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],79,535.4087362491243,7,9,10,2,false,false,false,11,false,6,false,7,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],80,536.4496480783203,7,9,10,2,false,false,false,11,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],81,542.1822508605397,7,10,10,3,false,false,false,11,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],82,544.3601778021132,7,10,10,3,true,false,false,11,true,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],83,544.4290854416583,7,10,10,2,false,false,false,12,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],84,546.7117530813518,7,10,10,2,false,false,false,12,false,6,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[producing],85,548.0035361243065,8,10,10,3,false,false,false,12,false,6,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],86,550.1555082185982,8,10,10,3,false,false,true,12,false,6,false,7,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],87,550.7362203442193,8,10,10,2,false,false,false,12,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[producing],88,558.0372176684268,9,10,10,3,false,false,false,12,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],89,559.0075256606207,9,10,10,3,false,false,false,12,false,6,false,8,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],90,569.9615294021927,9,10,10,3,false,false,false,12,false,6,false,8,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],91,571.2254264798495,9,10,10,3,false,false,false,12,false,6,false,8,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],92,581.9659095364519,9,10,10,3,false,false,false,12,false,6,false,8,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],93,583.1107418395695,9,10,10,3,false,false,false,12,false,6,false,8,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],94,597.4620617714692,9,10,10,3,false,false,false,12,false,6,false,8,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],95,615.2154343533964,9,10,10,3,false,false,false,12,false,6,false,8,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],96,616.4441095506812,9,10,10,3,false,false,false,12,false,6,false,8,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],97,630.5285007895305,9,10,10,3,false,false,false,12,false,6,false,8,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],98,646.8113275091465,9,10,10,3,false,false,false,12,false,6,false,8,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],99,649.1681322886113,9,10,10,3,false,false,false,12,false,6,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],100,663.0148239621876,9,10,10,3,false,false,true,12,false,6,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],101,663.2399966206784,9,10,10,2,false,false,false,12,false,6,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],102,668.7624892056203,9,10,10,2,true,false,false,12,true,6,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],103,668.7653046697501,9,10,10,1,false,false,false,13,false,6,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],104,679.0314525786004,9,10,10,1,false,false,false,13,false,6,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[producing],105,681.1682749629447,10,10,10,2,false,false,false,13,false,6,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],106,681.5670630173084,10,10,10,2,false,false,false,13,false,6,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],107,689.7964008899747,10,10,10,2,false,true,false,13,false,6,true,9,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],108,692.5633452685975,10,10,10,1,false,false,false,13,false,7,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],109,707.5421662293146,10,10,10,1,true,false,false,13,true,7,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],110,707.8330576179732,10,10,10,0,false,false,false,14,false,7,false,9,false,8,1,true,false,false,1,false,2,false,3,false
