action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],73,299.39851694265747,4,9,10,3,false,false,false,7,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],74,303.17485444340093,4,9,10,3,false,false,false,7,false,7,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],75,304.5621025912037,4,9,10,3,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],76,304.96827326602073,4,9,10,3,true,false,false,7,true,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],77,305.14611827856606,4,9,10,2,false,false,false,8,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],78,313.9772808130383,4,9,10,2,false,false,true,8,false,7,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],79,315.1329623763431,4,9,10,2,false,false,true,8,false,7,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],80,315.6088970197317,4,9,10,2,false,false,true,8,false,7,false,6,true,5,1,false,true,false,1,false,1,true,2,false
[consuming12],81,315.6412016747913,4,9,10,2,false,false,true,8,false,7,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],82,316.06617608695245,4,9,10,1,false,false,false,8,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],83,317.66348879430814,4,9,10,1,false,true,false,8,false,7,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],84,318.19203080388763,4,9,10,0,false,false,false,8,false,8,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],85,320.67592136512695,4,9,10,0,false,false,false,8,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],86,331.747204880736,4,9,10,0,false,false,false,8,false,8,false,7,false,7,1,true,false,false,1,false,2,false,2,false
[producing],87,334.0938573142134,5,9,10,1,false,false,false,8,false,8,false,7,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],88,334.80370769197157,5,9,10,1,false,false,true,8,false,8,false,7,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],89,335.71568878301656,5,9,10,0,false,false,false,8,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],90,348.81636125611027,6,9,10,1,false,false,false,8,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],91,350.7336482692069,6,9,10,1,true,false,false,8,true,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],92,351.767720836438,6,9,10,0,false,false,false,9,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],93,411.7340539237296,7,9,10,1,false,false,false,9,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],94,415.59138299168075,7,9,10,1,true,false,false,9,true,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],95,415.67253565648235,7,9,10,0,false,false,false,10,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],96,418.2233891290115,8,9,10,1,false,false,false,10,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],97,426.04295518748955,8,9,10,1,false,true,false,10,false,8,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],98,427.80400333467276,8,9,10,0,false,false,false,10,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],99,438.9695328143528,9,9,10,1,false,false,false,10,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],100,439.08645977113116,9,10,10,2,false,false,false,10,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],101,442.84020567184,10,10,10,3,false,false,false,10,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],102,484.871245339523,10,10,10,3,true,false,false,10,true,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],103,486.45586347385586,10,10,10,2,false,false,false,11,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],104,489.11503815434673,10,10,10,2,true,false,false,11,true,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],105,490.7733719350133,10,10,10,1,false,false,false,12,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],106,504.9398941501765,10,10,10,1,true,false,false,12,true,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],107,505.942381115281,10,10,10,0,false,false,false,13,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
