action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],27,119.89168231371086,2,5,4,3,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,142.56649007614664,2,5,4,3,false,true,false,1,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,145.348038187271,2,5,4,2,false,false,false,1,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,167.9666515299165,2,6,4,3,false,false,false,1,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,183.7509856571011,2,6,4,3,false,false,true,1,false,8,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,185.32061857693213,2,6,4,2,false,false,false,1,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,197.4020551895514,2,6,4,2,false,false,true,1,false,8,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,199.38324080254068,2,6,4,1,false,false,false,1,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,203.99844544813118,2,7,4,2,false,false,false,1,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,206.008922771989,2,7,4,2,false,false,true,1,false,8,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,206.01189958297516,2,7,4,1,false,false,false,1,false,8,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,211.6399309568242,2,7,4,1,false,false,false,1,false,8,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],39,213.5251779599691,2,7,4,1,false,false,false,1,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,216.26056009489741,2,7,4,1,true,false,false,1,true,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,217.68965105645643,2,7,4,0,false,false,false,2,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,285.75500357065755,3,7,4,1,false,false,false,2,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,302.48417081578765,3,7,4,1,false,false,true,2,false,8,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,308.38376564845316,3,7,4,0,false,false,false,2,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,326.299388778223,4,7,4,1,false,false,false,2,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,328.52931346509905,4,7,4,1,false,true,false,2,false,8,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,328.83649837871735,4,7,4,0,false,false,false,2,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,408.9720687688457,5,7,4,1,false,false,false,2,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,409.98944745110805,5,7,5,2,false,false,false,2,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,417.6829126014813,5,7,5,2,true,false,false,2,true,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,418.45278734797233,5,7,5,1,false,false,false,3,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],52,431.55252541152277,6,7,5,2,false,false,false,3,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,433.55770381544727,6,7,6,3,false,false,false,3,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,434.3480577769242,6,7,6,3,false,false,true,3,false,9,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,435.498980356274,6,7,6,2,false,false,false,3,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,436.1573231764504,6,8,6,3,false,false,false,3,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,447.31954849149076,6,8,6,3,false,true,false,3,false,9,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,450.19796458576525,6,8,6,2,false,false,false,3,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,457.4555743833528,6,8,6,2,false,true,false,3,false,10,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,460.26985646710534,6,8,6,1,false,false,false,3,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,462.8574506667146,6,8,7,2,false,false,false,3,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,465.1351605485995,6,8,8,3,false,false,false,3,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,468.7793744899323,6,8,8,3,false,true,false,3,false,11,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,471.70803409873304,6,8,8,2,false,false,false,3,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],65,486.3093975034637,6,9,8,3,false,false,false,3,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,503.63321587617287,6,9,8,3,true,false,false,3,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,504.4847447355681,6,9,8,2,false,false,false,4,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],68,509.2607566809412,7,9,8,3,false,false,false,4,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,514.035844632502,7,9,8,3,true,false,false,4,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,514.0629996472819,7,9,8,2,false,false,false,5,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,516.68427395553,7,9,8,2,false,false,true,5,false,12,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,517.1330728366888,7,9,8,1,false,false,false,5,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,522.7452137887411,7,9,8,1,false,false,true,5,false,12,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,523.7620119307987,7,9,8,0,false,false,false,5,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,552.2912061578296,8,9,8,1,false,false,false,5,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],76,554.0102535116664,8,9,9,2,false,false,false,5,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,556.7237407548163,8,10,9,3,false,false,false,5,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,590.5111312970695,8,10,9,3,false,true,false,5,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,591.4632866190326,8,10,9,2,false,false,false,5,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,609.9632960813354,8,10,10,3,false,false,false,5,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,611.284188334128,8,10,10,3,true,false,false,5,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,613.545328466085,8,10,10,2,false,false,false,6,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],83,618.1626968998133,8,10,10,2,true,false,false,6,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],84,618.2363995153893,8,10,10,1,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,661.6958241446406,8,10,10,1,false,false,true,7,false,13,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,664.3770404608392,8,10,10,0,false,false,false,7,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,707.1906208293473,9,10,10,1,false,false,false,7,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,715.2802755610224,9,10,10,1,false,false,true,7,false,13,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,715.5242628929483,9,10,10,0,false,false,false,7,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,730.5449536301036,10,10,10,1,false,false,false,7,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,743.1331530687256,10,10,10,1,false,false,true,7,false,13,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,743.5594697923185,10,10,10,0,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
