action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,161.2364369011234,5,2,1,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,161.36474408360797,5,2,1,3,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,161.46685418730434,5,2,1,2,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,169.77314831601134,5,2,1,2,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,169.87474953250037,5,2,1,1,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,180.64175147820802,5,3,1,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,185.25315689090536,5,3,1,2,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,185.60133351615818,5,3,1,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,185.93136294833468,5,3,1,1,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,186.93346573174804,5,3,2,2,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],31,188.3029706454306,5,3,2,2,false,false,false,4,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],32,189.77919360744554,5,3,3,3,false,false,false,4,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],33,193.1273576758236,5,3,3,3,false,false,false,4,false,2,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[con_ready1],34,193.38269717094164,5,3,3,3,true,false,false,4,true,2,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],35,193.3827331531855,5,3,3,3,true,false,false,4,true,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],36,193.90678342982176,5,3,3,2,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],37,200.54457527221686,5,3,4,3,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],38,206.91559742458708,5,3,4,3,false,false,false,5,false,2,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],39,208.04554962162507,5,3,4,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],40,212.2131876975379,5,3,4,3,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],41,212.66749965224932,5,3,4,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],42,216.51526305602854,5,4,4,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,216.77685034650585,5,4,4,3,true,false,false,6,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,217.00131746176294,5,4,4,2,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],45,217.55994497447176,5,5,4,3,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],46,218.20830531874526,5,5,4,3,true,false,false,7,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],47,218.4125311862263,5,5,4,2,false,false,false,8,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],48,221.00028973511078,6,5,4,3,false,false,false,8,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],49,250.3748565514285,6,5,4,3,false,false,true,8,false,2,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],50,251.6029355771665,6,5,4,2,false,false,false,8,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],51,253.64789758458423,6,5,5,3,false,false,false,8,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],52,255.70709657935936,6,5,5,3,true,false,false,8,true,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],53,256.84873923879485,6,5,5,2,false,false,false,9,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],54,267.5782295292979,6,6,5,3,false,false,false,9,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],55,267.71868048285427,6,6,5,3,false,true,false,9,false,2,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],56,269.525855150619,6,6,5,2,false,false,false,9,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],57,270.3359491046104,7,6,5,3,false,false,false,9,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],58,270.4477255837339,7,6,5,3,false,false,true,9,false,3,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],59,270.49987149362937,7,6,5,2,false,false,false,9,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],60,272.73815008977164,7,6,5,2,false,true,false,9,false,3,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],61,274.8754021372289,7,6,5,1,false,false,false,9,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],62,276.2059061694739,7,7,5,2,false,false,false,9,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],63,276.24304302013263,8,7,5,3,false,false,false,9,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],64,291.5345129124185,8,7,5,3,false,false,false,9,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],65,291.7661964098894,8,7,5,3,true,false,false,9,true,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],66,291.8594653679463,8,7,5,2,false,false,false,10,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],67,292.20543525106086,8,7,5,2,false,false,false,10,false,4,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],68,292.28627632628144,8,7,5,2,false,false,false,10,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],69,296.10095787928526,8,7,5,2,false,false,false,10,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],70,296.2716415690992,8,8,5,3,false,false,false,10,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],71,301.7782344646375,8,8,5,3,false,false,false,10,false,4,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],72,302.1648802436028,8,8,5,3,false,false,false,10,false,4,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],73,312.81159834500374,8,8,5,3,false,true,false,10,false,4,true,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],74,313.0498230651951,8,8,5,2,false,false,false,10,false,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing],75,321.769160271864,9,8,5,3,false,false,false,10,false,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],76,343.1388349504513,9,8,5,3,true,false,false,10,true,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],77,343.2506466592173,9,8,5,2,false,false,false,11,false,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing],78,352.505916042455,10,8,5,3,false,false,false,11,false,5,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],79,354.97197537205835,10,8,5,3,false,false,true,11,false,5,false,4,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],80,356.85044833187965,10,8,5,2,false,false,false,11,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],81,358.8756585240217,10,8,6,3,false,false,false,11,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],82,366.2041025313235,10,8,6,3,false,false,false,11,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],83,370.8647100537112,10,8,6,3,false,true,false,11,false,5,true,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],84,370.9957256770032,10,8,6,2,false,false,false,11,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready1],85,383.43586716734416,10,8,6,2,true,false,false,11,true,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming1],86,383.5129825869963,10,8,6,1,false,false,false,12,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],87,385.7389537608673,10,8,6,1,false,true,false,12,false,6,true,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],88,386.1015942246046,10,8,6,0,false,false,false,12,false,7,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],89,478.61894846270127,10,8,6,0,false,false,false,12,false,7,false,5,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],90,479.00835327881066,10,8,6,0,false,false,false,12,false,7,false,5,false,5,0,false,false,false,0,true,5,false,1,false
