action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],46,241.26196300552564,9,2,2,1,false,true,false,5,false,4,true,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],47,245.31387460006312,9,2,2,1,false,true,false,5,false,4,true,3,false,3,2,false,true,false,1,true,1,true,0,false
[consuming2],48,246.86591883477075,9,2,2,0,false,false,false,5,false,5,false,3,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],49,247.85733347148116,9,2,2,0,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[producing],50,258.2994320561711,10,2,2,1,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready12],51,260.10100759679545,10,2,2,1,false,false,false,5,false,5,false,3,false,3,1,false,true,false,1,true,2,true,0,false
[consuming12],52,260.5755109966527,10,2,2,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,true,3,false,0,false
[producing2],53,261.7665167573996,10,3,2,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,true,3,false,0,false
[con_ready3],54,264.82264340693183,10,3,2,2,false,false,true,5,false,5,false,3,true,3,0,false,false,false,1,true,3,false,0,false
[consuming3],55,265.7133327057614,10,3,2,1,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,true,3,false,0,false
[con_ready1],56,268.61005243977695,10,3,2,1,true,false,false,5,true,5,false,4,false,3,0,false,false,false,1,true,3,false,0,false
[consuming1],57,268.89956598505034,10,3,2,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,true,3,false,0,false
[forwarding],58,313.140404738249,10,3,2,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready12],59,317.0011517599286,10,3,2,0,false,false,false,6,false,5,false,4,false,4,1,false,true,false,1,true,3,true,0,false
[consuming12],60,319.0829412210531,10,3,2,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,true,4,false,0,false
