action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],43,188.25958361382396,5,6,4,2,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,200.29002813873413,5,6,4,2,false,false,true,7,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,200.7036323049315,5,6,4,1,false,false,false,7,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,208.2140049707587,5,6,4,1,true,false,false,7,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,208.46610952290672,5,6,4,0,false,false,false,8,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,234.81158068931686,6,6,4,1,false,false,false,8,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,242.6042459662494,6,6,4,1,false,true,false,8,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,247.06894584386674,6,6,4,0,false,false,false,8,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,259.00001179344713,7,6,4,1,false,false,false,8,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,261.2395616384307,7,6,5,2,false,false,false,8,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,262.8904431766694,7,6,5,2,true,false,false,8,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,263.13850452006955,7,6,5,1,false,false,false,9,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,265.668704031134,8,6,5,2,false,false,false,9,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,268.30536215577166,8,7,5,3,false,false,false,9,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,275.6529522039028,8,7,5,3,false,false,true,9,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,276.0484439688706,8,7,5,2,false,false,false,9,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,276.8142391325679,9,7,5,3,false,false,false,9,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,279.15314978207795,9,7,5,3,true,false,false,9,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,280.3767870795116,9,7,5,2,false,false,false,10,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,293.38876417733104,9,7,5,2,false,false,true,10,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,294.1841203129211,9,7,5,1,false,false,false,10,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,295.1982769583592,9,7,5,1,true,false,false,10,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,296.07344240380144,9,7,5,0,false,false,false,11,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,308.6526805462264,10,7,5,1,false,false,false,11,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,318.59783859728896,10,7,5,1,false,true,false,11,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,318.95022127069734,10,7,5,0,false,false,false,11,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
