action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],44,201.72384222014608,2,6,6,0,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,247.48045147257386,3,6,6,1,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,253.85364756108498,3,6,7,2,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,259.3414867825724,3,6,7,2,false,true,false,2,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,260.6727436908267,3,6,7,1,false,false,false,2,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,262.64208036744543,4,6,7,2,false,false,false,2,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,263.80664380539235,4,6,7,2,false,false,true,2,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,263.86035285113223,4,6,7,1,false,false,false,2,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,265.06843109431946,4,6,7,1,false,false,true,2,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,265.80793217184316,4,6,7,0,false,false,false,2,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,353.79127337995226,5,6,7,1,false,false,false,2,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,369.6480183186505,5,6,7,1,false,true,false,2,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,373.4031708620474,5,6,7,0,false,false,false,2,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,418.4721992244913,6,6,7,1,false,false,false,2,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,421.00691547464623,6,6,8,2,false,false,false,2,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,426.3357686840644,6,6,9,3,false,false,false,2,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,428.6943281503638,6,6,9,3,false,true,false,2,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,429.6457734953457,6,6,9,2,false,false,false,2,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,433.3242208438904,6,7,9,3,false,false,false,2,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,441.93821729331813,6,7,9,3,true,false,false,2,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,442.3673259601963,6,7,9,2,false,false,false,3,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,450.0561777760298,7,7,9,3,false,false,false,3,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,455.32839780748463,7,7,9,3,false,false,true,3,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,456.71527373069733,7,7,9,2,false,false,false,3,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,459.91759144880365,7,8,9,3,false,false,false,3,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,461.17709118193403,7,8,9,3,false,true,false,3,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,461.63836898301355,7,8,9,2,false,false,false,3,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,470.6465118495998,7,8,10,3,false,false,false,3,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,474.7892074785323,7,8,10,3,true,false,false,3,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,474.79176688386883,7,8,10,2,false,false,false,4,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,475.7028703415872,7,8,10,2,false,false,true,4,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,475.85812392412214,7,8,10,1,false,false,false,4,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,485.9231071634404,7,8,10,1,true,false,false,4,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,486.26969526748024,7,8,10,0,false,false,false,5,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,486.9229325052569,8,8,10,1,false,false,false,5,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,491.41632936196,8,8,10,1,true,false,false,5,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,492.0433389187687,8,8,10,0,false,false,false,6,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,517.8218032168224,9,8,10,1,false,false,false,6,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,546.2534355766595,9,9,10,2,false,false,false,6,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],83,547.198574226349,9,10,10,3,false,false,false,6,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,552.3224216816516,9,10,10,3,false,false,true,6,false,9,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,553.1663920201237,9,10,10,2,false,false,false,6,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,572.4625061791296,9,10,10,2,false,false,true,6,false,9,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,572.8986582494576,9,10,10,1,false,false,false,6,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,584.5667206858318,9,10,10,1,false,false,true,6,false,9,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,586.2631490701609,9,10,10,0,false,false,false,6,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,594.9413291734581,10,10,10,1,false,false,false,6,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,599.0436587181771,10,10,10,1,true,false,false,6,true,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,599.6989544351015,10,10,10,0,false,false,false,7,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
