action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],97,422.3654733520533,8,10,10,5,false,true,false,8,false,8,true,7,false,7,1,false,false,false,2,true,1,false,4,false
[consuming2],98,422.87772625874607,8,10,10,4,false,false,false,8,false,9,false,7,false,7,1,false,false,false,2,true,1,false,4,false
[con_ready12],99,428.61138000408044,8,10,10,4,false,false,false,8,false,9,false,7,false,7,1,false,true,false,2,true,1,true,4,false
[consuming12],100,430.2109808741556,8,10,10,4,false,false,false,8,false,9,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready2],101,432.5641667049516,8,10,10,4,false,true,false,8,false,9,true,7,false,7,0,false,false,false,2,true,2,false,4,false
[consuming2],102,434.0162964483176,8,10,10,3,false,false,false,8,false,10,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[producing],103,444.5686704432655,9,10,10,4,false,false,false,8,false,10,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready1],104,468.68151992670676,9,10,10,4,true,false,false,8,true,10,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[consuming1],105,471.1098465178969,9,10,10,3,false,false,false,9,false,10,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready2],106,476.29634680312074,9,10,10,3,false,true,false,9,false,10,true,7,false,7,0,false,false,false,2,true,2,false,4,false
[consuming2],107,476.772294225627,9,10,10,2,false,false,false,9,false,11,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready2],108,491.4937368226241,9,10,10,2,false,true,false,9,false,11,true,7,false,7,0,false,false,false,2,true,2,false,4,false
[consuming2],109,491.63756339477766,9,10,10,1,false,false,false,9,false,12,false,7,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready3],110,493.7003455834817,9,10,10,1,false,false,true,9,false,12,false,7,true,7,0,false,false,false,2,true,2,false,4,false
[consuming3],111,494.9533387230573,9,10,10,0,false,false,false,9,false,12,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[producing],112,503.6843201821314,10,10,10,1,false,false,false,9,false,12,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[forwarding],113,506.26217356213135,10,10,10,1,false,false,false,9,false,12,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[con_ready3],114,506.4897507618233,10,10,10,1,false,false,true,9,false,12,false,8,true,8,1,false,false,false,2,true,2,false,4,false
[consuming3],115,507.47700318979304,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,false,false,2,true,2,false,4,false
[forwarding],116,518.3310070323503,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],117,518.891847581182,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
