action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],29,210.01260107875555,5,1,7,8,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],30,213.9021371156134,5,2,7,9,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],31,214.12515846546086,5,3,7,10,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],32,224.88021333023752,5,3,7,10,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],33,227.92801376331332,5,3,7,9,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],34,228.8725349328775,5,3,7,9,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],35,229.6633482120606,5,3,7,8,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],36,237.6920432852475,6,3,7,9,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],37,241.13310039364893,7,3,7,10,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],38,260.89939131716716,7,3,7,10,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],39,261.6550924299071,7,3,7,9,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],40,267.2705575172419,7,3,7,9,false,false,true,3,false,2,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],41,267.78550528484396,7,3,7,8,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],42,280.88043371548355,7,3,7,8,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],43,281.89137775077694,7,4,7,9,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],44,283.28359218179213,7,4,8,10,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],45,284.54968568168243,7,4,8,10,false,false,false,3,false,2,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],46,284.73962631913236,7,4,8,10,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],47,304.1548554723766,7,4,8,10,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],48,307.772286235506,7,4,8,10,false,false,true,3,false,2,false,4,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],49,308.33325293499524,7,4,8,9,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],50,315.7662208147276,7,4,9,10,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],51,315.77067894030876,7,4,9,10,true,false,false,3,true,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],52,316.04478700261825,7,4,9,9,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],53,317.94114691292344,7,4,10,10,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],54,320.2010935955892,7,4,10,10,false,false,false,4,false,2,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],55,320.26835764801524,7,4,10,10,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,321.4001301510245,7,4,10,10,true,false,false,4,true,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,321.50069948337864,7,4,10,9,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],58,325.8323809059761,8,4,10,10,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],59,337.45007666470315,8,4,10,10,false,true,false,5,false,2,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],60,339.9312876485676,8,4,10,9,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],61,339.95565660370664,8,4,10,9,false,false,true,5,false,3,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],62,341.10945762750896,8,4,10,8,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],63,341.13949613354373,9,4,10,9,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],64,344.81370168542503,9,4,10,9,false,true,false,5,false,3,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],65,345.4885563651484,9,4,10,8,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],66,354.085228441084,9,4,10,8,false,false,true,5,false,4,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],67,356.0284602228997,9,4,10,7,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,362.12059119188905,9,5,10,8,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],69,369.64130798289256,9,6,10,9,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],70,373.58581212809753,10,6,10,10,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],71,374.6378284066546,10,6,10,10,false,false,true,5,false,4,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],72,376.4459381526518,10,6,10,9,false,false,false,5,false,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],73,377.8171435125453,10,6,10,9,false,true,false,5,false,4,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],74,378.0138277286697,10,6,10,8,false,false,false,5,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],75,394.2123119037055,10,6,10,8,true,false,false,5,true,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],76,394.82728992286115,10,6,10,7,false,false,false,6,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],77,408.09895078066324,10,6,10,7,false,false,false,6,false,5,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],78,408.7581535141976,10,6,10,7,false,false,false,6,false,5,false,8,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],79,409.18597766958345,10,6,10,7,false,false,false,6,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],80,412.7661317550945,10,6,10,7,true,false,false,6,true,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],81,415.01550003752783,10,6,10,6,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],82,431.757965319293,10,6,10,6,false,false,true,7,false,5,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],83,432.0433004995334,10,6,10,5,false,false,false,7,false,5,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],84,451.55870359380003,10,7,10,6,false,false,false,7,false,5,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],85,457.02763504151807,10,7,10,6,false,false,false,7,false,5,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],86,457.200497457946,10,7,10,6,false,false,false,7,false,5,false,9,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready13],87,463.4338464095522,10,7,10,6,false,false,false,7,false,5,false,9,false,6,2,false,false,true,1,true,2,false,2,true
[consuming13],88,465.0727698988826,10,7,10,6,false,false,false,7,false,5,false,9,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready12],89,465.86042162957784,10,7,10,6,false,false,false,7,false,5,false,9,false,6,1,false,true,false,1,true,2,true,3,false
[consuming12],90,469.16796759825036,10,7,10,6,false,false,false,7,false,5,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],91,470.6159836467163,10,8,10,7,false,false,false,7,false,5,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],92,473.96702409587044,10,8,10,7,true,false,false,7,true,5,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],93,475.41236434248486,10,8,10,6,false,false,false,8,false,5,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],94,478.1262972702659,10,8,10,6,false,false,true,8,false,5,false,9,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],95,478.21659032396445,10,8,10,5,false,false,false,8,false,5,false,10,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],96,481.2478085145555,10,8,10,5,false,false,true,8,false,5,false,10,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],97,481.3477280636483,10,8,10,4,false,false,false,8,false,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],98,496.3087528566441,10,8,10,4,true,false,false,8,true,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],99,496.3875288143435,10,8,10,3,false,false,false,9,false,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],100,504.39997531789965,10,8,10,3,true,false,false,9,true,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],101,507.80790867366875,10,8,10,2,false,false,false,10,false,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],102,516.9344608535885,10,8,10,2,true,false,false,10,true,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],103,517.1275065412244,10,8,10,1,false,false,false,11,false,5,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],104,535.5899558802479,10,8,10,1,false,false,true,11,false,5,false,11,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],105,535.5901787992021,10,8,10,0,false,false,false,11,false,5,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],106,596.6610707636825,10,8,10,0,false,false,false,11,false,5,false,12,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],107,598.1025973146438,10,8,10,0,false,false,false,11,false,5,false,12,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],108,600.5400326090967,10,8,10,0,false,false,false,11,false,5,false,12,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],109,637.0544546015484,10,8,10,0,false,false,false,11,false,5,false,12,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],110,639.8585456827176,10,8,10,0,false,false,false,11,false,5,false,12,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],111,640.2899556873837,10,8,10,0,false,false,false,11,false,5,false,12,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],112,723.7852607437047,10,8,10,0,false,false,false,11,false,5,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready13],113,743.9009639340505,10,8,10,0,false,false,false,11,false,5,false,12,false,9,1,false,false,true,1,true,5,false,3,true
[consuming13],114,744.0231532209723,10,8,10,0,false,false,false,11,false,5,false,12,false,9,0,false,false,false,1,true,5,false,4,false
[forwarding],115,782.6480147464871,10,8,10,0,false,false,false,11,false,5,false,12,false,10,1,false,false,false,1,true,5,false,4,false
[forwarding],116,783.4534475401521,10,8,10,0,false,false,false,11,false,5,false,12,false,11,1,true,false,false,1,true,5,false,4,false
[consuming11],117,785.9205392484313,10,8,10,0,false,false,false,11,false,5,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],118,883.8619658871028,10,8,10,0,false,false,false,11,false,5,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],119,884.2089687275612,10,8,10,0,false,false,false,11,false,5,false,12,false,12,2,false,false,false,2,true,5,false,4,false
[con_ready13],120,922.6595475201647,10,8,10,0,false,false,false,11,false,5,false,12,false,12,2,false,false,true,2,true,5,false,4,true
[consuming13],121,923.3239002301174,10,8,10,0,false,false,false,11,false,5,false,12,false,12,1,false,false,false,2,true,5,false,5,false
[con_ready13],122,927.3022972897758,10,8,10,0,false,false,false,11,false,5,false,12,false,12,1,false,false,true,2,true,5,false,5,true
[consuming13],123,927.3723317448605,10,8,10,0,false,false,false,11,false,5,false,12,false,12,0,false,false,false,2,true,5,false,6,false
