action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],61,460.11396735027006,9,4,6,6,false,false,false,3,false,5,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],62,463.8342600105135,9,4,7,7,false,false,false,3,false,5,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],63,474.33493034645096,9,4,7,7,false,false,false,3,false,5,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[producing2],64,474.5608510789654,9,5,7,8,false,false,false,3,false,5,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[producing],65,476.3101070709866,10,5,7,9,false,false,false,3,false,5,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],66,477.1686241154079,10,5,7,9,false,false,false,3,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],67,485.72462127856096,10,5,7,9,true,false,false,3,true,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],68,485.855597406884,10,5,7,8,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],69,487.62948104278036,10,5,7,8,true,false,false,4,true,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],70,488.0582263096106,10,5,7,7,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],71,509.43506687038666,10,6,7,8,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],72,510.73689741784955,10,7,7,9,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],73,517.5399998832853,10,7,8,10,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],74,524.5926242144237,10,7,8,10,true,false,false,5,true,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],75,526.1107422639365,10,7,8,9,false,false,false,6,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],76,528.2382488504761,10,7,9,10,false,false,false,6,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],77,534.8634227808476,10,7,9,10,true,false,false,6,true,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],78,535.1694842395,10,7,9,9,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],79,545.1588198407081,10,8,9,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],80,555.7878867343704,10,8,9,10,false,true,false,7,false,5,true,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],81,556.879766774004,10,8,9,9,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],82,566.6087049149289,10,8,10,10,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],83,593.2208850919507,10,8,10,10,true,false,false,7,true,6,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],84,593.422066179604,10,8,10,9,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],85,610.5424666011867,10,8,10,9,false,false,true,8,false,6,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],86,614.9628221933639,10,8,10,8,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],87,615.4106046390334,10,8,10,8,true,false,false,8,true,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],88,616.097389090957,10,8,10,7,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],89,625.8984391559127,10,9,10,8,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],90,633.9912331204974,10,9,10,8,true,false,false,9,true,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],91,635.1381529029205,10,9,10,7,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],92,636.7904218661047,10,9,10,7,false,false,true,10,false,6,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],93,638.3181327194309,10,9,10,6,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],94,646.7621470402094,10,9,10,6,false,false,false,10,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],95,651.5561692134439,10,9,10,6,false,true,false,10,false,6,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],96,651.7994018026372,10,9,10,5,false,false,false,10,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],97,655.1705809849698,10,9,10,5,false,true,false,10,false,7,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],98,663.5199613493703,10,9,10,4,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],99,669.3018307160846,10,9,10,4,false,false,false,10,false,8,false,7,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],100,669.4834444243635,10,9,10,4,false,false,false,10,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],101,671.6176665871702,10,9,10,4,false,true,false,10,false,8,true,7,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],102,672.4761942953622,10,9,10,3,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],103,672.6326507975347,10,9,10,3,false,false,false,10,false,9,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready3],104,686.8497979926635,10,9,10,3,false,false,true,10,false,9,false,7,true,7,1,false,false,false,1,true,4,false,2,false
[consuming3],105,689.4548144869431,10,9,10,2,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready3],106,693.8273612005621,10,9,10,2,false,false,true,10,false,9,false,8,true,7,1,false,false,false,1,true,4,false,2,false
[consuming3],107,694.3034282694932,10,9,10,1,false,false,false,10,false,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[producing2],108,694.9351191806746,10,10,10,2,false,false,false,10,false,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready1],109,702.8158469173386,10,10,10,2,true,false,false,10,true,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[consuming1],110,703.89478145539,10,10,10,1,false,false,false,11,false,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready1],111,708.7938025227702,10,10,10,1,true,false,false,11,true,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[consuming1],112,711.5239521102038,10,10,10,0,false,false,false,12,false,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[forwarding],113,725.0375708547242,10,10,10,0,false,false,false,12,false,9,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],114,725.4940418338572,10,10,10,0,false,false,false,12,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],115,751.1794406346502,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],116,767.9413318717209,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],117,770.1032101664015,10,10,10,0,false,false,false,12,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
