action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],29,154.88425021739297,7,3,2,5,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,163.95146490275758,7,3,2,5,false,false,true,2,false,1,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,163.99715332986932,7,3,2,4,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,182.30068642852314,7,4,2,5,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,184.65695181926696,7,4,3,6,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,185.2073295576006,7,4,3,6,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],35,190.89399921496982,7,5,3,7,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],36,197.14522441178678,7,5,3,7,false,false,false,2,false,1,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[producing],37,207.64340919379177,8,5,3,8,false,false,false,2,false,1,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],38,209.18431684624275,8,6,3,9,false,false,false,2,false,1,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],39,214.45598183751412,8,6,3,9,false,false,false,2,false,1,false,5,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],40,215.1733045428232,8,6,3,9,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],41,215.8040814773459,8,6,3,9,false,false,false,2,false,1,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],42,218.07446839568325,8,6,3,9,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],43,220.31909507273048,8,6,4,10,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,225.32787804993427,8,6,4,10,false,false,true,2,false,1,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,225.3644833825104,8,6,4,9,false,false,false,2,false,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,238.8773228301567,8,6,4,9,false,false,false,2,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],47,241.1179585639802,8,6,5,10,false,false,false,2,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],48,244.70019236379352,8,6,5,10,false,false,false,2,false,1,false,6,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],49,264.0172141240865,8,6,5,10,false,false,false,2,false,1,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],50,266.4985509931422,8,6,5,10,false,false,false,2,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],51,274.0665612507286,8,6,5,10,false,false,false,2,false,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],52,289.1463126853422,8,6,5,10,true,false,false,2,true,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],53,289.19896753497943,8,6,5,9,false,false,false,3,false,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[producing],54,290.349322283777,9,6,5,10,false,false,false,3,false,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],55,298.3705419079669,9,6,5,10,true,false,false,3,true,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],56,298.72002677322956,9,6,5,9,false,false,false,4,false,1,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],57,298.9875882867966,9,6,5,9,false,false,true,4,false,1,false,6,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],58,300.15134247164104,9,6,5,8,false,false,false,4,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],59,303.075126279911,9,7,5,9,false,false,false,4,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],60,303.3100590161897,10,7,5,10,false,false,false,4,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],61,305.5444974095065,10,7,5,10,true,false,false,4,true,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],62,307.63820374074095,10,7,5,9,false,false,false,5,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],63,311.8638729703991,10,7,5,9,true,false,false,5,true,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],64,312.25684649359766,10,7,5,8,false,false,false,6,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],65,318.3813128184144,10,8,5,9,false,false,false,6,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],66,322.53327406831716,10,8,6,10,false,false,false,6,false,1,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],67,339.79470560427217,10,8,6,10,false,false,true,6,false,1,false,7,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],68,340.5316983593837,10,8,6,9,false,false,false,6,false,1,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],69,341.364458344821,10,9,6,10,false,false,false,6,false,1,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],70,344.5772582784327,10,9,6,10,false,false,true,6,false,1,false,8,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],71,345.38164401302737,10,9,6,9,false,false,false,6,false,1,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],72,351.8534153423273,10,9,7,10,false,false,false,6,false,1,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],73,368.19663381551095,10,9,7,10,true,false,false,6,true,1,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],74,369.15789470768726,10,9,7,9,false,false,false,7,false,1,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],75,372.71299113719016,10,9,8,10,false,false,false,7,false,1,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],76,376.0901884050205,10,9,8,10,false,true,false,7,false,1,true,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],77,378.48161086606217,10,9,8,9,false,false,false,7,false,2,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],78,378.8898223142906,10,9,9,10,false,false,false,7,false,2,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],79,388.7802521917368,10,9,9,10,true,false,false,7,true,2,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],80,390.45465587822184,10,9,9,9,false,false,false,8,false,2,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],81,392.2803924496602,10,9,9,9,false,false,true,8,false,2,false,9,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],82,393.61444314125134,10,9,9,8,false,false,false,8,false,2,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],83,395.66490519713426,10,9,10,9,false,false,false,8,false,2,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],84,405.08646880428637,10,9,10,9,false,false,true,8,false,2,false,10,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],85,405.5552465320977,10,9,10,8,false,false,false,8,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],86,407.588644794997,10,10,10,9,false,false,false,8,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],87,415.1608719151655,10,10,10,9,true,false,false,8,true,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],88,417.8660757165762,10,10,10,8,false,false,false,9,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],89,429.135174091716,10,10,10,8,false,false,true,9,false,2,false,11,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],90,429.884730967935,10,10,10,7,false,false,false,9,false,2,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],91,432.8262215791396,10,10,10,7,false,false,true,9,false,2,false,12,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],92,435.83198010686726,10,10,10,6,false,false,false,9,false,2,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],93,474.9540154726726,10,10,10,6,false,false,true,9,false,2,false,13,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],94,474.9789414171696,10,10,10,5,false,false,false,9,false,2,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],95,488.19061985775124,10,10,10,5,false,true,false,9,false,2,true,14,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],96,488.4147955278934,10,10,10,4,false,false,false,9,false,3,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],97,510.0692944512417,10,10,10,4,false,true,false,9,false,3,true,14,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],98,510.4820690803307,10,10,10,3,false,false,false,9,false,4,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],99,512.7093554376363,10,10,10,3,false,false,true,9,false,4,false,14,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],100,513.250879886435,10,10,10,2,false,false,false,9,false,4,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],101,520.566778297271,10,10,10,2,false,false,true,9,false,4,false,15,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],102,521.0415563923009,10,10,10,1,false,false,false,9,false,4,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],103,550.2139017312356,10,10,10,1,true,false,false,9,true,4,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],104,550.5255666742378,10,10,10,0,false,false,false,10,false,4,false,16,false,6,1,true,false,false,2,false,1,false,1,false
