action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,159.1020460836684,2,4,1,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],20,161.18588976243012,2,5,1,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],21,162.20998485824668,2,5,2,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],22,167.14014359348786,2,6,2,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],23,174.63482663600178,2,7,2,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],24,175.1452751983583,3,7,2,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],25,175.32531787639124,3,7,3,10,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],26,180.8111750736673,3,7,3,10,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],27,181.9498527243723,3,7,3,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],28,182.290865331605,3,8,3,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],29,183.30738169962322,3,8,3,10,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],30,187.9942302743526,3,8,3,9,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],31,191.70319796199297,3,8,4,10,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],32,204.76060739195984,3,8,4,10,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],33,205.41066478543257,3,8,4,9,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],34,206.84109573852805,3,8,5,10,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],35,220.27989412029913,3,8,5,10,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],36,223.43285827046398,3,8,5,10,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],37,227.47953056740917,3,8,5,10,false,true,false,1,false,3,true,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming2],38,228.06011473784744,3,8,5,9,false,false,false,1,false,4,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],39,228.07268422316633,3,8,5,9,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],40,229.45387174833226,3,8,5,9,true,false,false,1,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],41,230.07560899279488,3,8,5,8,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],42,232.47109191989313,3,9,5,9,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],43,240.06543321709904,3,9,5,9,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],44,240.50116616556366,3,9,5,8,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],45,241.23869384876454,3,9,5,8,true,false,false,2,true,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],46,242.42040894961897,3,9,5,7,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],47,243.13499036048466,3,9,5,7,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],48,243.95050469551936,3,9,5,6,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],49,245.85196946829078,3,10,5,7,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],50,249.903656093556,3,10,6,8,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,253.64587313796972,3,10,6,8,false,false,true,3,false,5,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,254.16648296474932,3,10,6,7,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],53,265.0777774021552,3,10,6,7,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],54,271.49085137945906,3,10,6,7,false,true,false,3,false,5,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],55,271.63056118617226,3,10,6,6,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],56,279.74104020525505,3,10,6,6,false,false,false,3,false,6,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,281.48129710953566,3,10,6,6,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],58,289.25273609589146,4,10,6,7,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],59,294.4564941594423,4,10,6,7,true,false,false,3,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],60,296.7179187414654,4,10,6,6,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],61,308.24790953935405,4,10,6,6,true,false,false,4,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],62,309.6257983973681,4,10,6,5,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],63,317.0165151468762,4,10,7,6,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],64,327.0598727611428,5,10,7,7,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],65,327.49277148905213,5,10,8,8,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,332.54539636929525,5,10,8,8,false,false,true,5,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,333.30060235232264,5,10,8,7,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],68,342.9398418184044,5,10,8,7,false,false,true,5,false,6,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],69,343.74054683677747,5,10,8,6,false,false,false,5,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],70,350.7799435959759,5,10,8,6,false,false,false,5,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing],71,355.1931513391794,6,10,8,7,false,false,false,5,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],72,356.1881125206705,6,10,8,7,false,false,false,5,false,6,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],73,356.3069843714994,6,10,8,7,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],74,383.1011868662496,6,10,8,7,true,false,false,5,true,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],75,384.08863721062806,6,10,8,6,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],76,389.4430934793024,6,10,8,6,false,false,true,6,false,6,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],77,390.76026201949554,6,10,8,5,false,false,false,6,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],78,392.30354070498635,6,10,8,5,false,true,false,6,false,6,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],79,393.4167845474423,6,10,8,4,false,false,false,6,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],80,394.698161296857,6,10,9,5,false,false,false,6,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],81,402.63560486494805,6,10,9,5,false,true,false,6,false,7,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],82,402.79639529703036,6,10,9,4,false,false,false,6,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],83,403.5784700626524,6,10,9,4,true,false,false,6,true,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],84,404.38204644444886,6,10,9,3,false,false,false,7,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],85,411.0083887494007,6,10,10,4,false,false,false,7,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],86,417.67905453770686,7,10,10,5,false,false,false,7,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],87,424.95189124665745,7,10,10,5,false,false,true,7,false,8,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],88,425.0375690002789,7,10,10,4,false,false,false,7,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],89,428.2300753891518,8,10,10,5,false,false,false,7,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],90,439.80312397764953,8,10,10,5,true,false,false,7,true,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],91,442.8473069318267,8,10,10,4,false,false,false,8,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],92,449.318701098707,8,10,10,4,false,false,true,8,false,8,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],93,449.7034114183391,8,10,10,3,false,false,false,8,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],94,452.3696991371756,9,10,10,4,false,false,false,8,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],95,460.08951999929644,9,10,10,4,false,false,true,8,false,8,false,9,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],96,460.6231646846584,9,10,10,3,false,false,false,8,false,8,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],97,467.7132970468001,9,10,10,3,false,true,false,8,false,8,true,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],98,467.9552488342,9,10,10,2,false,false,false,8,false,9,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],99,468.8674580797007,9,10,10,2,false,true,false,8,false,9,true,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],100,469.7150953989368,9,10,10,1,false,false,false,8,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],101,475.6791670001294,9,10,10,1,false,false,true,8,false,10,false,10,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],102,478.2389284743268,9,10,10,0,false,false,false,8,false,10,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[producing],103,488.04313373649154,10,10,10,1,false,false,false,8,false,10,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],104,494.08697658723787,10,10,10,1,false,false,false,8,false,10,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],105,496.1429811735873,10,10,10,1,true,false,false,8,true,10,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],106,498.04144906279424,10,10,10,0,false,false,false,9,false,10,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],107,510.96264710766553,10,10,10,0,false,false,false,9,false,10,false,11,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],108,512.9581231756707,10,10,10,0,false,false,false,9,false,10,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],109,544.7122285598614,10,10,10,0,false,false,false,9,false,10,false,11,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],110,557.2631460900116,10,10,10,0,false,false,false,9,false,10,false,11,false,8,1,true,false,false,1,false,4,false,1,false
