action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],112,519.6935492308231,10,10,10,0,false,false,false,6,false,13,false,11,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],113,519.7818572836168,10,10,10,0,false,false,false,6,false,13,false,11,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],114,522.0076862753967,10,10,10,0,false,false,false,6,false,13,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],115,611.763175023515,10,10,10,0,false,false,false,6,false,13,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready13],116,617.8552323474646,10,10,10,0,false,false,false,6,false,13,false,11,false,8,1,false,false,true,0,true,5,false,3,true
[consuming13],117,619.4459143640826,10,10,10,0,false,false,false,6,false,13,false,11,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],118,667.1561976094835,10,10,10,0,false,false,false,6,false,13,false,11,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready13],119,667.4987244429449,10,10,10,0,false,false,false,6,false,13,false,11,false,9,1,false,false,true,0,true,5,false,4,true
[consuming13],120,668.1888143041679,10,10,10,0,false,false,false,6,false,13,false,11,false,9,0,false,false,false,0,true,5,false,5,false
[forwarding],121,694.9574959547401,10,10,10,0,false,false,false,6,false,13,false,11,false,10,1,false,false,false,0,true,5,false,5,false
[forwarding],122,700.4130707252824,10,10,10,0,false,false,false,6,false,13,false,11,false,11,1,true,false,false,0,true,5,false,5,false
[consuming11],123,701.8730435562027,10,10,10,0,false,false,false,6,false,13,false,11,false,11,0,false,false,false,1,false,5,false,5,false
