action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],47,198.55608616067605,4,10,7,9,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,202.67394800251017,4,10,7,9,false,true,false,4,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,204.24399433276585,4,10,7,8,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,210.807535058263,4,10,8,9,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,216.43520843801414,4,10,9,10,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,217.74167480191375,4,10,9,10,false,true,false,4,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,219.39615272864452,4,10,9,9,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,226.04585019864533,4,10,9,9,false,true,false,4,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,226.64588241493158,4,10,9,8,false,false,false,4,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,227.9981039359258,4,10,10,9,false,false,false,4,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,239.77940780245467,4,10,10,9,true,false,false,4,true,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,241.59014612220577,4,10,10,8,false,false,false,5,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,241.65893263421736,5,10,10,9,false,false,false,5,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,242.95099135894824,5,10,10,9,false,true,false,5,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,243.2031675558906,5,10,10,8,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,253.89607528289886,5,10,10,8,false,false,true,5,false,9,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,254.3578405810556,5,10,10,7,false,false,false,5,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,270.06130016078083,5,10,10,7,true,false,false,5,true,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,271.1637000930661,5,10,10,6,false,false,false,6,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,280.33612774537926,5,10,10,6,false,true,false,6,false,9,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,280.95913897379876,5,10,10,5,false,false,false,6,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,282.3066305657485,5,10,10,5,false,false,true,6,false,10,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,282.93837683083336,5,10,10,4,false,false,false,6,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,292.1089335231969,5,10,10,4,true,false,false,6,true,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,292.3160505736462,5,10,10,3,false,false,false,7,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,294.2491745739618,5,10,10,3,false,true,false,7,false,10,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,295.71398782975615,5,10,10,2,false,false,false,7,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,298.29169656131467,5,10,10,2,false,false,true,7,false,11,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,298.9017185560268,5,10,10,1,false,false,false,7,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,299.3664795309067,5,10,10,1,true,false,false,7,true,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,300.0915682561303,5,10,10,0,false,false,false,8,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,355.97248085249976,6,10,10,1,false,false,false,8,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,362.68970664804993,6,10,10,1,true,false,false,8,true,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,363.32386715386383,6,10,10,0,false,false,false,9,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,378.7060104991886,7,10,10,1,false,false,false,9,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,390.1435827785627,7,10,10,1,false,false,true,9,false,11,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,391.018624013273,7,10,10,0,false,false,false,9,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,392.34428894149625,8,10,10,1,false,false,false,9,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,395.19555320712004,8,10,10,1,true,false,false,9,true,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,395.99489659973455,8,10,10,0,false,false,false,10,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,408.0062436696537,9,10,10,1,false,false,false,10,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,409.5895584380086,9,10,10,1,false,true,false,10,false,11,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,411.1790619341465,9,10,10,0,false,false,false,10,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,438.08962991045615,10,10,10,1,false,false,false,10,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,439.0866289036068,10,10,10,1,false,true,false,10,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,439.1772533643797,10,10,10,0,false,false,false,10,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
