action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],94,286.56149833336104,10,10,10,8,false,false,false,4,false,9,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],95,310.31593098073154,10,10,10,8,false,true,false,4,false,9,true,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],96,310.8886714394999,10,10,10,7,false,false,false,4,false,10,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],97,324.6157787115035,10,10,10,7,true,false,false,4,true,10,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],98,325.1057143962841,10,10,10,6,false,false,false,5,false,10,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],99,338.23066190406746,10,10,10,6,false,true,false,5,false,10,true,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],100,339.84666341345167,10,10,10,5,false,false,false,5,false,11,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],101,345.7525285129592,10,10,10,5,true,false,false,5,true,11,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],102,346.11562606361605,10,10,10,4,false,false,false,6,false,11,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],103,355.602170881459,10,10,10,4,false,true,false,6,false,11,true,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],104,356.17486450584113,10,10,10,3,false,false,false,6,false,12,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],105,359.44455403685475,10,10,10,3,false,false,true,6,false,12,false,9,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],106,361.0539037874282,10,10,10,2,false,false,false,6,false,12,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],107,362.1389746733117,10,10,10,2,false,true,false,6,false,12,true,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],108,362.9873189545501,10,10,10,1,false,false,false,6,false,13,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],109,366.5862376161721,10,10,10,1,false,true,false,6,false,13,true,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],110,367.80973330183946,10,10,10,0,false,false,false,6,false,14,false,10,false,8,1,true,false,false,1,false,3,false,2,false
