action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],58,240.61103596558223,8,6,7,9,false,true,false,4,false,4,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],59,240.66953333099408,8,6,7,8,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],60,250.65987341449124,8,6,8,9,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],61,252.26034199343786,8,7,8,10,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],62,254.84211718891376,8,7,8,10,false,true,false,4,false,5,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],63,255.06072578443334,8,7,8,9,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],64,273.09924991741406,8,7,8,9,false,false,true,4,false,6,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],65,279.2634126177909,8,7,8,8,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],66,280.1506003430296,8,7,9,9,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],67,280.5207491947408,8,7,9,9,true,false,false,4,true,6,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],68,280.60527358728655,8,7,9,8,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],69,283.18868534049096,8,7,9,8,false,false,true,5,false,6,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],70,283.20506086202437,8,7,9,7,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],71,285.52280396961163,8,8,9,8,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],72,288.91552642164686,8,8,9,8,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],73,290.6899069632102,8,8,10,9,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],74,291.1076731808627,8,8,10,9,false,true,false,5,false,6,true,6,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],75,293.5130920638076,8,8,10,8,false,false,false,5,false,7,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing],76,295.56604619641917,9,8,10,9,false,false,false,5,false,7,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],77,298.7366345823106,9,8,10,9,false,false,false,5,false,7,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],78,299.42818192308795,9,8,10,9,false,false,false,5,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],79,304.16073522486914,9,9,10,10,false,false,false,5,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],80,312.80320931517116,9,9,10,10,true,false,false,5,true,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],81,312.92130500267007,9,9,10,9,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],82,315.91382727320695,9,9,10,9,true,false,false,6,true,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],83,316.1417852310829,9,9,10,8,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],84,317.4010086396908,9,10,10,9,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],85,320.71262354370543,10,10,10,10,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],86,348.2796853319783,10,10,10,10,false,false,false,7,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],87,351.45205918391525,10,10,10,10,false,true,false,7,false,7,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],88,352.5589617741556,10,10,10,9,false,false,false,7,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],89,353.23056691989393,10,10,10,9,false,false,false,7,false,8,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],90,353.2813645064411,10,10,10,9,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],91,362.8525892270839,10,10,10,9,true,false,false,7,true,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],92,363.6087315078225,10,10,10,8,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],93,367.27232872616923,10,10,10,8,false,false,true,8,false,8,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],94,367.3671036851766,10,10,10,7,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],95,367.76497469181095,10,10,10,7,false,false,true,8,false,8,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],96,369.01080452044005,10,10,10,6,false,false,false,8,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],97,374.810676501631,10,10,10,6,false,false,true,8,false,8,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],98,376.89243051454537,10,10,10,5,false,false,false,8,false,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],99,397.09562413041306,10,10,10,5,false,false,false,8,false,8,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],100,404.45153413773534,10,10,10,5,false,false,true,8,false,8,false,9,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],101,408.5000871824085,10,10,10,4,false,false,false,8,false,8,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],102,409.4052784222516,10,10,10,4,false,false,false,8,false,8,false,10,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],103,409.7192196314676,10,10,10,4,false,false,false,8,false,8,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],104,425.43717594377887,10,10,10,4,false,true,false,8,false,8,true,10,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],105,425.65734380792486,10,10,10,3,false,false,false,8,false,9,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],106,428.71166641602906,10,10,10,3,false,false,false,8,false,9,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],107,436.31076449909693,10,10,10,3,false,false,true,8,false,9,false,10,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],108,436.34341361007597,10,10,10,2,false,false,false,8,false,9,false,11,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],109,437.2116018569785,10,10,10,2,false,false,false,8,false,9,false,11,false,8,1,false,false,true,1,false,3,false,3,true
[con_ready1],110,437.67646717186557,10,10,10,2,true,false,false,8,true,9,false,11,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],111,438.8248665121829,10,10,10,2,true,false,false,8,true,9,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],112,439.7811846568158,10,10,10,1,false,false,false,9,false,9,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],113,447.414615110348,10,10,10,1,false,false,true,9,false,9,false,11,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],114,447.72246251328613,10,10,10,0,false,false,false,9,false,9,false,12,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,465.7191751378463,10,10,10,0,false,false,false,9,false,9,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],116,479.8641874391023,10,10,10,0,false,false,false,9,false,9,false,12,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],117,479.98602809392287,10,10,10,0,false,false,false,9,false,9,false,12,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],118,516.3326107415453,10,10,10,0,false,false,false,9,false,9,false,12,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready12],119,529.1676219496554,10,10,10,0,false,false,false,9,false,9,false,12,false,10,1,false,true,false,1,false,3,true,5,false
[consuming12],120,530.2117194949509,10,10,10,0,false,false,false,9,false,9,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],121,556.3313182361338,10,10,10,0,false,false,false,9,false,9,false,12,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready11],122,558.69701139337,10,10,10,0,false,false,false,9,false,9,false,12,false,11,2,false,false,false,1,true,4,false,5,false
[forwarding],123,572.6402020538833,10,10,10,0,false,false,false,9,false,9,false,12,false,12,2,true,false,false,1,true,4,false,5,false
[consuming11],124,573.4173337057509,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready12],125,585.5334939795008,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,true,false,2,false,4,true,5,false
[consuming12],126,586.3935850358823,10,10,10,0,false,false,false,9,false,9,false,12,false,12,0,false,false,false,2,false,5,false,5,false
