action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,150.9176418201035,2,2,2,2,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,151.25064085403102,2,2,2,1,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,154.17875145138402,2,2,3,2,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,165.1568990324722,2,2,3,2,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],19,166.18657476579904,3,2,3,3,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,166.32834883444184,3,2,3,3,false,false,true,3,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,166.48936034156355,3,2,3,2,false,false,false,3,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,170.33352699755815,3,2,3,2,false,false,false,3,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,170.98986158581252,3,2,3,2,false,true,false,3,false,0,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,171.7133156647175,3,2,3,1,false,false,false,3,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],25,173.9189437339358,3,2,3,1,false,false,false,3,false,1,false,3,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],26,174.62164055229783,3,2,3,1,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],27,176.42765967725103,3,2,4,2,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],28,177.09898366214648,3,2,5,3,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],29,178.51875929283648,3,2,5,3,false,false,false,3,false,1,false,3,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],30,179.05175240433098,3,2,5,3,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],31,187.04104159570906,4,2,5,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],32,191.28041090057593,4,3,5,5,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],33,191.49562806103222,4,3,6,6,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],34,194.7275341669226,4,3,6,6,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],35,195.2574265827356,4,4,6,7,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],36,196.85943729359283,4,4,6,7,false,false,false,3,false,1,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],37,197.63907226725814,4,4,6,7,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],38,199.34006094985162,4,4,7,8,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],39,199.5224266987166,4,5,7,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],40,199.8825376317261,4,5,7,9,true,false,false,3,true,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],41,199.9373271802236,4,5,7,8,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],42,201.3760771917941,4,6,7,9,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,216.76136178325697,4,7,7,10,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],44,219.37710484711965,4,7,7,10,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],45,223.12476163470382,4,7,7,10,false,true,false,4,false,1,true,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],46,224.9645870333601,4,7,7,9,false,false,false,4,false,2,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],47,226.7636033768975,4,7,7,9,false,false,true,4,false,2,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],48,227.43955520015018,4,7,7,8,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],49,236.60820918677283,4,7,7,8,false,false,false,4,false,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[producing2],50,236.80831010602074,4,8,7,9,false,false,false,4,false,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready1],51,237.7180763884316,4,8,7,9,true,false,false,4,true,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming1],52,238.3536861647529,4,8,7,8,false,false,false,5,false,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready1],53,239.22313220150875,4,8,7,8,true,false,false,5,true,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming1],54,240.13373198127874,4,8,7,7,false,false,false,6,false,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],55,242.12826173221393,4,8,7,7,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],56,251.9708745887939,4,9,7,8,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],57,252.1333015045357,4,9,8,9,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],58,255.24243399606968,5,9,8,10,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],59,267.50667392578015,5,9,8,10,false,true,false,6,false,2,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],60,267.8628508297154,5,9,8,9,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],61,271.5621650872176,5,9,9,10,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],62,271.6083956230119,5,9,9,10,false,false,true,6,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],63,272.4286335001177,5,9,9,9,false,false,false,6,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],64,276.9227822580198,5,9,9,9,false,true,false,6,false,3,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],65,281.9103734637459,5,9,9,8,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],66,283.79287061709215,5,9,9,8,false,false,true,6,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],67,284.59418104549457,5,9,9,7,false,false,false,6,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,284.9657748974376,5,10,9,8,false,false,false,6,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],69,305.06969745142067,5,10,9,8,false,true,false,6,false,4,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],70,305.07295561654496,5,10,9,7,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],71,316.2788315185179,5,10,10,8,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],72,332.8685119449093,5,10,10,8,false,false,false,6,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],73,332.9953683501581,5,10,10,8,true,false,false,6,true,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],74,333.3185396606916,5,10,10,7,false,false,false,7,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],75,340.39401364763677,5,10,10,7,false,true,false,7,false,5,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],76,341.63274955803547,5,10,10,6,false,false,false,7,false,6,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],77,344.1362150908997,5,10,10,6,false,false,false,7,false,6,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],78,344.2995964659416,5,10,10,6,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,355.4403166309207,5,10,10,6,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],80,365.5618013936535,5,10,10,6,false,false,false,7,false,6,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],81,371.1816146851876,5,10,10,6,false,false,false,7,false,6,false,6,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],82,371.3050911786908,5,10,10,6,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[producing],83,383.00455292523407,6,10,10,7,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready1],84,384.2677092314047,6,10,10,7,true,false,false,7,true,6,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],85,384.62545541204446,6,10,10,6,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready3],86,387.0242417349574,6,10,10,6,false,false,true,8,false,6,false,6,true,6,1,false,false,false,1,true,3,false,2,false
[consuming3],87,388.9450002057872,6,10,10,5,false,false,false,8,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing],88,389.3973074415554,7,10,10,6,false,false,false,8,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing],89,397.00438587209226,8,10,10,7,false,false,false,8,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],90,398.428238517889,8,10,10,7,false,false,false,8,false,6,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],91,399.6816914786409,8,10,10,7,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],92,400.2004014751879,8,10,10,7,true,false,false,8,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],93,401.5244469701222,8,10,10,6,false,false,false,9,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],94,405.2700633706991,8,10,10,6,true,false,false,9,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],95,405.72910478695707,8,10,10,5,false,false,false,10,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],96,409.88634238396145,8,10,10,5,false,true,false,10,false,6,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],97,410.2885509041968,8,10,10,4,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],98,415.7873986119549,9,10,10,5,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],99,415.8731240696849,10,10,10,6,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],100,424.9813414557379,10,10,10,6,false,false,true,10,false,7,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],101,426.00866603382,10,10,10,5,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],102,426.8096240431441,10,10,10,5,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],103,437.8095250780085,10,10,10,5,false,true,false,10,false,7,true,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],104,438.71831384198134,10,10,10,4,false,false,false,10,false,8,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],105,439.6880222409335,10,10,10,4,false,true,false,10,false,8,true,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],106,440.05934555708075,10,10,10,3,false,false,false,10,false,9,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],107,440.62941536176413,10,10,10,3,false,true,false,10,false,9,true,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],108,440.8397184450336,10,10,10,2,false,false,false,10,false,10,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],109,445.3689447766509,10,10,10,2,false,false,false,10,false,10,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready2],110,449.3325241262833,10,10,10,2,false,true,false,10,false,10,true,8,false,8,2,false,false,false,2,true,3,false,2,false
[consuming2],111,450.4481147022335,10,10,10,1,false,false,false,10,false,11,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready1],112,456.75822390657754,10,10,10,1,true,false,false,10,true,11,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[consuming1],113,457.07726082557593,10,10,10,0,false,false,false,11,false,11,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready12],114,485.42928618429147,10,10,10,0,false,false,false,11,false,11,false,8,false,8,2,false,true,false,2,true,3,true,2,false
[consuming12],115,487.141662716351,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready12],116,490.04416421380995,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,true,false,2,true,4,true,2,false
[consuming12],117,491.3439745659015,10,10,10,0,false,false,false,11,false,11,false,8,false,8,0,false,false,false,2,true,5,false,2,false
