action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],66,294.32397524382685,5,10,10,9,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],67,296.71772684549455,6,10,10,10,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],68,320.2576697867637,6,10,10,10,true,false,false,7,true,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],69,320.4619157258809,6,10,10,9,false,false,false,8,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],70,328.9050091379588,6,10,10,9,false,false,true,8,false,6,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],71,329.32389307814327,6,10,10,8,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],72,341.9625874584451,6,10,10,8,true,false,false,8,true,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],73,345.08961850460634,6,10,10,7,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],74,348.0460669398946,6,10,10,7,false,true,false,9,false,6,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],75,348.21474024107306,6,10,10,6,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],76,350.4713764790218,7,10,10,7,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],77,353.19328803256303,7,10,10,7,false,false,true,9,false,7,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],78,353.57167644713627,7,10,10,6,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],79,358.4174865848477,7,10,10,6,false,true,false,9,false,7,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],80,358.7040755182341,7,10,10,5,false,false,false,9,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],81,378.5872471438802,8,10,10,6,false,false,false,9,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],82,380.7332316383673,8,10,10,6,false,true,false,9,false,8,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],83,380.98755183930086,8,10,10,5,false,false,false,9,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],84,384.65689114494785,8,10,10,5,true,false,false,9,true,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],85,384.9577721656493,8,10,10,4,false,false,false,10,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],86,396.8902331435239,8,10,10,4,true,false,false,10,true,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],87,396.93901607629715,8,10,10,3,false,false,false,11,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],88,402.5713274510234,9,10,10,4,false,false,false,11,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],89,409.3388752477717,9,10,10,4,false,true,false,11,false,9,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],90,410.27842881269993,9,10,10,3,false,false,false,11,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],91,412.6211010615078,9,10,10,3,false,true,false,11,false,10,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],92,415.4237567424451,9,10,10,2,false,false,false,11,false,11,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],93,416.404558918656,9,10,10,2,true,false,false,11,true,11,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],94,418.3307410475051,9,10,10,1,false,false,false,12,false,11,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],95,422.87176469448383,10,10,10,2,false,false,false,12,false,11,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],96,427.26078648703106,10,10,10,2,false,true,false,12,false,11,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],97,427.8070426804214,10,10,10,1,false,false,false,12,false,12,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],98,457.91933125232663,10,10,10,1,true,false,false,12,true,12,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],99,458.190574721771,10,10,10,0,false,false,false,13,false,12,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],100,498.5695646053442,10,10,10,0,false,false,false,13,false,12,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],101,502.00843836740455,10,10,10,0,false,false,false,13,false,12,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],102,504.8459318689155,10,10,10,0,false,false,false,13,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],103,510.653931262597,10,10,10,0,false,false,false,13,false,12,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],104,521.0944237256293,10,10,10,0,false,false,false,13,false,12,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],105,522.685137216938,10,10,10,0,false,false,false,13,false,12,false,5,false,5,0,false,false,false,1,false,2,false,2,false
