action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],39,230.986788513738,10,6,3,9,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,239.45413310253014,10,6,3,9,false,false,false,3,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],41,240.26333323656303,10,6,3,9,false,false,true,3,false,5,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],42,240.50700512473153,10,6,3,8,false,false,false,3,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],43,241.19692667759548,10,6,3,8,false,false,false,3,false,5,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],44,242.49833366427308,10,6,3,8,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],45,242.5166976559201,10,7,3,9,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],46,245.80514476887873,10,7,3,9,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],47,246.35351923469892,10,7,3,9,false,false,true,3,false,5,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],48,246.7195092310681,10,7,3,8,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],49,249.40639106642686,10,8,3,9,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],50,258.9833208467796,10,8,3,9,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],51,259.72084518635825,10,9,3,10,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],52,261.01567434882065,10,9,3,10,false,true,false,3,false,5,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],53,262.90572947769425,10,9,3,9,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],54,270.80473576168896,10,9,3,9,false,false,true,3,false,6,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],55,271.89810109907313,10,9,3,8,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,273.6192849684913,10,9,3,8,false,false,true,3,false,6,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,273.7375477892348,10,9,3,7,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],58,285.31201163392836,10,9,4,8,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],59,286.87299116717315,10,10,4,9,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],60,288.29091220337756,10,10,5,10,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],61,294.39964565370565,10,10,5,10,true,false,false,3,true,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],62,294.6335863836334,10,10,5,9,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],63,294.80668108294685,10,10,6,10,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],64,309.15574136771556,10,10,6,10,false,false,true,4,false,6,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],65,309.4135314454751,10,10,6,9,false,false,false,4,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],66,323.0697144316931,10,10,6,9,false,false,true,4,false,6,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],67,324.09466635157486,10,10,6,8,false,false,false,4,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],68,341.11947826206625,10,10,7,9,false,false,false,4,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],69,349.0470443348732,10,10,8,10,false,false,false,4,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],70,360.50366325102783,10,10,8,10,false,false,true,4,false,6,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],71,362.6403097937028,10,10,8,9,false,false,false,4,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],72,364.62316201973294,10,10,9,10,false,false,false,4,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],73,374.3404643342137,10,10,9,10,false,true,false,4,false,6,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],74,377.3402459800917,10,10,9,9,false,false,false,4,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],75,389.1220142614791,10,10,10,10,false,false,false,4,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],76,420.2687523833833,10,10,10,10,false,true,false,4,false,7,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],77,420.3016209623868,10,10,10,9,false,false,false,4,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],78,455.7767110708039,10,10,10,9,true,false,false,4,true,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],79,458.08287603838374,10,10,10,8,false,false,false,5,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],80,489.9113722569816,10,10,10,8,false,true,false,5,false,8,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],81,491.69268888550596,10,10,10,7,false,false,false,5,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],82,493.963123401562,10,10,10,7,false,true,false,5,false,9,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],83,494.4423136659734,10,10,10,6,false,false,false,5,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],84,497.6293649390559,10,10,10,6,true,false,false,5,true,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],85,497.70983673732746,10,10,10,5,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],86,550.8996819124213,10,10,10,5,true,false,false,6,true,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],87,551.540722654197,10,10,10,4,false,false,false,7,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,551.6141679448034,10,10,10,4,false,false,true,7,false,10,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,551.8503195881094,10,10,10,3,false,false,false,7,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],90,558.6979350149826,10,10,10,3,true,false,false,7,true,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],91,558.8501219314459,10,10,10,2,false,false,false,8,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],92,569.2663847064705,10,10,10,2,false,true,false,8,false,10,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],93,569.6391385709115,10,10,10,1,false,false,false,8,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,573.2643306303552,10,10,10,1,false,true,false,8,false,11,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,574.3673826120156,10,10,10,0,false,false,false,8,false,12,false,10,false,3,1,true,false,false,0,false,0,false,1,false
