action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],44,173.98379032390227,4,5,10,9,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],45,192.97306232624155,4,6,10,10,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],46,200.83506486719344,4,6,10,10,true,false,false,5,true,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],47,201.86138437958945,4,6,10,9,false,false,false,6,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],48,208.43847955063745,4,6,10,9,false,false,false,6,false,3,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[producing2],49,210.09785446799737,4,7,10,10,false,false,false,6,false,3,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],50,210.2340341132137,4,7,10,10,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],51,214.82811334243246,4,7,10,10,false,false,true,6,false,3,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],52,215.0230097377012,4,7,10,9,false,false,false,6,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],53,216.56069641133524,5,7,10,10,false,false,false,6,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],54,217.03971576170213,5,7,10,10,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],55,217.25416673028835,5,7,10,10,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],56,219.2216555784243,5,7,10,10,false,false,true,6,false,3,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],57,219.586325685383,5,7,10,9,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],58,223.77236574342174,5,7,10,9,true,false,false,6,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],59,223.78376560010798,5,7,10,8,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],60,225.2495631358451,5,8,10,9,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],61,233.90919204342748,6,8,10,10,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],62,234.5764028847286,6,8,10,10,false,true,false,7,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],63,236.53535467704125,6,8,10,9,false,false,false,7,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],64,238.02836743771547,6,8,10,9,false,false,true,7,false,4,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],65,240.04745498142964,6,8,10,8,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],66,248.44949728792946,6,9,10,9,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],67,257.4666495437902,6,9,10,9,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],68,260.3070708549714,6,10,10,10,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],69,260.8582969111128,6,10,10,10,false,false,false,7,false,4,false,5,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],70,264.1929665952498,6,10,10,10,false,true,false,7,false,4,true,5,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],71,264.7005092464197,6,10,10,9,false,false,false,7,false,5,false,5,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],72,276.4835451398708,6,10,10,9,false,true,false,7,false,5,true,5,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],73,276.76833294543394,6,10,10,8,false,false,false,7,false,6,false,5,false,5,1,true,false,false,1,false,2,false,0,false
[producing],74,281.0081691827529,7,10,10,9,false,false,false,7,false,6,false,5,false,5,1,true,false,false,1,false,2,false,0,false
[producing],75,287.81745142577375,8,10,10,10,false,false,false,7,false,6,false,5,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],76,312.5780104558766,8,10,10,10,false,false,true,7,false,6,false,5,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],77,314.01163095407185,8,10,10,9,false,false,false,7,false,6,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],78,314.7641478678229,8,10,10,9,false,true,false,7,false,6,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],79,315.06262641814874,8,10,10,8,false,false,false,7,false,7,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],80,355.3135025917929,8,10,10,8,false,false,true,7,false,7,false,6,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],81,359.37054503334775,8,10,10,7,false,false,false,7,false,7,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],82,362.3890973476045,8,10,10,7,false,true,false,7,false,7,true,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],83,362.477373647518,8,10,10,6,false,false,false,7,false,8,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],84,366.77628429098365,8,10,10,6,false,true,false,7,false,8,true,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],85,368.3476857158749,8,10,10,5,false,false,false,7,false,9,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],86,369.10481164890365,8,10,10,5,false,false,true,7,false,9,false,7,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],87,369.5987343422133,8,10,10,4,false,false,false,7,false,9,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],88,392.39769664222223,8,10,10,4,false,false,true,7,false,9,false,8,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],89,394.04749591719076,8,10,10,3,false,false,false,7,false,9,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],90,396.5162238497219,8,10,10,3,false,false,true,7,false,9,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],91,396.67296739157086,8,10,10,2,false,false,false,7,false,9,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],92,408.84313164869263,8,10,10,2,false,true,false,7,false,9,true,10,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],93,409.32609749487784,8,10,10,1,false,false,false,7,false,10,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],94,417.04263393532847,8,10,10,1,false,false,true,7,false,10,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],95,417.8629311821195,8,10,10,0,false,false,false,7,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[producing],96,455.0937059134785,9,10,10,1,false,false,false,7,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],97,455.69722360945804,9,10,10,1,true,false,false,7,true,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],98,455.8703176161711,9,10,10,0,false,false,false,8,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[producing],99,466.1438865066098,10,10,10,1,false,false,false,8,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],100,474.01105116551895,10,10,10,1,true,false,false,8,true,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],101,477.05700632754707,10,10,10,0,false,false,false,9,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
