action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],54,203.80976177064122,7,6,7,8,false,false,false,2,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],55,205.82738512379876,7,6,7,8,false,false,false,2,false,4,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],56,206.1226231608433,7,6,7,8,false,false,false,2,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,209.68307774904576,7,6,7,8,false,false,true,2,false,4,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,210.5000742313703,7,6,7,7,false,false,false,2,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,212.24121490298825,7,7,7,8,false,false,false,2,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],60,214.9929340749769,8,7,7,9,false,false,false,2,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],61,215.34759325548012,8,7,7,9,false,false,true,2,false,4,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],62,215.4236508331311,8,7,7,8,false,false,false,2,false,4,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],63,216.0231720498409,8,8,7,9,false,false,false,2,false,4,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],64,216.71409526512682,8,8,7,9,false,false,false,2,false,4,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing],65,217.24126988041368,9,8,7,10,false,false,false,2,false,4,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],66,217.98111814968573,9,8,7,10,false,false,true,2,false,4,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],67,218.14430612668744,9,8,7,9,false,false,false,2,false,4,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],68,218.34149847631141,9,8,7,9,false,false,false,2,false,4,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],69,221.02428248146936,9,8,7,9,true,false,false,2,true,4,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],70,222.6764433631719,9,8,7,8,false,false,false,3,false,4,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],71,224.1855938638365,9,8,8,9,false,false,false,3,false,4,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],72,225.62424024227883,9,8,9,10,false,false,false,3,false,4,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],73,230.99528162869916,9,8,9,10,false,true,false,3,false,4,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],74,232.36508092423816,9,8,9,9,false,false,false,3,false,5,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],75,239.4763971923717,9,8,10,10,false,false,false,3,false,5,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],76,245.03445081619685,9,8,10,10,false,true,false,3,false,5,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],77,245.60392011358104,9,8,10,9,false,false,false,3,false,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],78,259.07723463075337,9,9,10,10,false,false,false,3,false,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],79,259.4917239105529,9,9,10,10,true,false,false,3,true,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],80,260.08556975645064,9,9,10,9,false,false,false,4,false,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],81,268.31841697378746,9,10,10,10,false,false,false,4,false,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],82,270.2778283880084,9,10,10,10,true,false,false,4,true,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],83,271.28281653193034,9,10,10,9,false,false,false,5,false,6,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],84,278.07533785725207,9,10,10,9,false,true,false,5,false,6,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],85,279.6717795694522,9,10,10,8,false,false,false,5,false,7,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],86,283.3223730247543,9,10,10,8,false,false,true,5,false,7,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],87,283.9067987538754,9,10,10,7,false,false,false,5,false,7,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],88,291.82455315751974,9,10,10,7,true,false,false,5,true,7,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],89,293.4677960837375,9,10,10,6,false,false,false,6,false,7,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],90,302.42144503245953,9,10,10,6,false,false,true,6,false,7,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],91,303.5069514538284,9,10,10,5,false,false,false,6,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],92,313.52426003573885,9,10,10,5,true,false,false,6,true,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],93,315.6219202577905,9,10,10,4,false,false,false,7,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],94,318.48946249183473,9,10,10,4,true,false,false,7,true,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],95,318.8439068766198,9,10,10,3,false,false,false,8,false,7,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],96,329.9893850333848,9,10,10,3,false,false,true,8,false,7,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],97,330.48378566363795,9,10,10,2,false,false,false,8,false,7,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],98,346.02792114801883,9,10,10,2,false,true,false,8,false,7,true,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],99,346.13799572595207,9,10,10,1,false,false,false,8,false,8,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],100,348.99972130947856,9,10,10,1,false,false,true,8,false,8,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],101,349.2001260694268,9,10,10,0,false,false,false,8,false,8,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing],102,382.35807695914974,10,10,10,1,false,false,false,8,false,8,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],103,417.1677032792328,10,10,10,1,false,true,false,8,false,8,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],104,418.03915243809934,10,10,10,0,false,false,false,8,false,9,false,13,false,6,1,true,false,false,1,false,2,false,1,false
