action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],74,265.55665145484704,4,8,10,4,false,false,false,5,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],75,266.5247630328532,4,9,10,5,false,false,false,5,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[producing],76,268.1869740936184,5,9,10,6,false,false,false,5,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],77,270.953712878685,5,9,10,6,false,false,false,5,false,7,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],78,272.366045934593,5,9,10,6,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],79,273.562222819988,6,9,10,7,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],80,278.55558796031886,6,9,10,7,false,false,true,5,false,7,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],81,281.6857530697041,6,9,10,6,false,false,false,5,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],82,284.3724800914683,7,9,10,7,false,false,false,5,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],83,289.0503983857239,7,9,10,7,true,false,false,5,true,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],84,289.4953554966304,7,9,10,6,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],85,301.96332328655353,7,9,10,6,false,false,true,6,false,7,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],86,306.3105873399586,7,9,10,5,false,false,false,6,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],87,307.67697701140634,7,9,10,5,false,false,true,6,false,7,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],88,307.7444424232625,7,9,10,4,false,false,false,6,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],89,308.3371154425123,8,9,10,5,false,false,false,6,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],90,309.2131884907234,8,9,10,5,false,true,false,6,false,7,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],91,310.50031484302724,8,9,10,4,false,false,false,6,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],92,312.0784849575036,9,9,10,5,false,false,false,6,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],93,315.5842038796913,9,10,10,6,false,false,false,6,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],94,336.5278905327421,9,10,10,6,false,true,false,6,false,8,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],95,338.87664809419437,9,10,10,5,false,false,false,6,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],96,340.7361520457634,9,10,10,5,false,false,false,6,false,9,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],97,347.8086239166643,9,10,10,5,false,false,false,6,false,9,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],98,352.86331871556473,9,10,10,5,false,true,false,6,false,9,true,9,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],99,353.5269445484181,9,10,10,4,false,false,false,6,false,10,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],100,366.26789276801003,9,10,10,4,false,false,true,6,false,10,false,9,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],101,367.06370690020424,9,10,10,3,false,false,false,6,false,10,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[producing],102,368.8542629265823,10,10,10,4,false,false,false,6,false,10,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],103,382.20894850644584,10,10,10,4,false,false,true,6,false,10,false,10,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],104,382.6923818120573,10,10,10,3,false,false,false,6,false,10,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],105,384.8612948824909,10,10,10,3,false,false,true,6,false,10,false,11,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],106,384.95057373270697,10,10,10,2,false,false,false,6,false,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],107,387.06425957858727,10,10,10,2,true,false,false,6,true,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],108,387.45414671405086,10,10,10,1,false,false,false,7,false,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],109,396.7910774941884,10,10,10,1,false,true,false,7,false,10,true,12,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],110,398.967100366606,10,10,10,0,false,false,false,7,false,11,false,12,false,8,1,true,false,false,2,false,2,false,2,false
