action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],42,231.1259118673543,6,4,8,9,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],43,233.49270572643545,6,4,8,9,false,true,false,2,false,3,true,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],44,233.7221522034369,6,4,8,8,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing],45,238.5898913113971,7,4,8,9,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing],46,244.31389399209115,8,4,8,10,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],47,247.1976091466943,8,4,8,10,true,false,false,2,true,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],48,247.71829794762462,8,4,8,9,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],49,249.2586167167489,8,5,8,10,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],50,252.47284914311533,8,5,8,10,false,false,true,3,false,4,false,4,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],51,253.1872665253788,8,5,8,9,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],52,256.8861352147839,8,5,8,9,false,false,true,3,false,4,false,5,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],53,257.5322329366616,8,5,8,8,false,false,false,3,false,4,false,6,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],54,264.57104139463,8,5,8,8,false,false,true,3,false,4,false,6,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],55,264.6631072537619,8,5,8,7,false,false,false,3,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[producing],56,276.3056491855547,9,5,8,8,false,false,false,3,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],57,283.9454438468647,9,6,8,9,false,false,false,3,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],58,286.7644266281531,9,7,8,10,false,false,false,3,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],59,301.3467827494506,9,7,8,10,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],60,314.6491572946058,9,7,8,10,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],61,314.76783076302894,9,7,8,10,false,false,false,3,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,330.7078325838673,9,7,8,10,true,false,false,3,true,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],63,331.0957728840181,9,7,8,9,false,false,false,4,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],64,335.45487029722165,9,7,8,9,false,false,true,4,false,4,false,7,true,3,0,false,false,false,1,false,2,false,0,false
[forwarding],65,336.839460902222,9,7,8,9,false,false,true,4,false,4,false,7,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],66,337.08581039782575,9,7,8,8,false,false,false,4,false,4,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],67,337.7317347551144,9,7,8,8,false,false,false,4,false,4,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing],68,339.8608625540654,10,7,8,9,false,false,false,4,false,4,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],69,351.9690317706301,10,7,8,9,false,true,false,4,false,4,true,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],70,352.6921392975622,10,7,8,8,false,false,false,4,false,5,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],71,353.348435951417,10,7,9,9,false,false,false,4,false,5,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],72,363.2476548910667,10,8,9,10,false,false,false,4,false,5,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],73,366.29735331121884,10,8,9,10,false,true,false,4,false,5,true,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],74,368.08724928128623,10,8,9,9,false,false,false,4,false,6,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],75,368.5317467265403,10,9,9,10,false,false,false,4,false,6,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],76,395.66092477812754,10,9,9,10,false,false,true,4,false,6,false,8,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],77,396.1245143798908,10,9,9,9,false,false,false,4,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],78,407.76752100586583,10,9,10,10,false,false,false,4,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],79,413.2615560770111,10,9,10,10,false,true,false,4,false,6,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],80,413.9767306845584,10,9,10,9,false,false,false,4,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],81,423.40978148809603,10,9,10,9,true,false,false,4,true,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],82,423.4514198945106,10,9,10,8,false,false,false,5,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],83,437.68974414904915,10,10,10,9,false,false,false,5,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],84,443.63869852401024,10,10,10,9,true,false,false,5,true,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],85,444.12122922486634,10,10,10,8,false,false,false,6,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],86,452.6991148119714,10,10,10,8,true,false,false,6,true,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],87,453.3862429787136,10,10,10,7,false,false,false,7,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],88,457.66503487694456,10,10,10,7,false,true,false,7,false,7,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],89,459.28836134030854,10,10,10,6,false,false,false,7,false,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],90,493.54654096696606,10,10,10,6,true,false,false,7,true,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],91,495.4901629786653,10,10,10,5,false,false,false,8,false,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],92,499.09272314703685,10,10,10,5,true,false,false,8,true,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],93,499.4668758089045,10,10,10,4,false,false,false,9,false,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],94,506.36820873266186,10,10,10,4,false,true,false,9,false,8,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],95,510.751719696465,10,10,10,3,false,false,false,9,false,9,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],96,550.620049733498,10,10,10,3,false,true,false,9,false,9,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],97,551.9188141621604,10,10,10,2,false,false,false,9,false,10,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],98,575.2298173445455,10,10,10,2,false,false,true,9,false,10,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],99,576.0853201341215,10,10,10,1,false,false,false,9,false,10,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],100,579.5338136186889,10,10,10,1,false,false,true,9,false,10,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],101,580.6965099085522,10,10,10,0,false,false,false,9,false,10,false,11,false,5,1,true,false,false,1,false,2,false,0,false
