action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],28,81.36904178886785,5,5,2,6,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,81.42064156139855,5,5,2,6,true,false,false,2,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],30,81.60593904898789,5,5,2,5,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],31,83.4465431635957,5,5,2,5,false,false,false,3,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],32,88.10136147181943,5,5,2,5,false,false,false,3,false,1,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],33,89.88095266670281,5,5,2,5,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],34,94.275473789629,5,5,3,6,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],35,94.38315637077997,6,5,3,7,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],36,99.4955925559283,6,5,3,7,false,false,false,3,false,1,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],37,100.77707209461677,6,5,3,7,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],38,101.63462733688745,6,5,4,8,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],39,105.74404553073256,7,5,4,9,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],40,112.83252146556913,7,6,4,10,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],41,116.10500731126426,7,6,4,10,false,false,true,3,false,1,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],42,118.26099632725034,7,6,4,9,false,false,false,3,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],43,120.25677176036238,8,6,4,10,false,false,false,3,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,140.39058505598697,8,6,4,10,false,false,true,3,false,1,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,141.92986223837772,8,6,4,9,false,false,false,3,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,144.49804849539032,8,6,4,9,false,true,false,3,false,1,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,144.63863105271338,8,6,4,8,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,156.91732824596775,8,6,5,9,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,157.0039993766204,8,6,5,9,false,true,false,3,false,2,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,158.033710472936,8,6,5,8,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,161.2087779784745,8,6,6,9,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],52,164.0749026796508,8,6,7,10,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,167.25552934382142,8,6,7,10,false,true,false,3,false,3,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,170.25471030149023,8,6,7,9,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],55,179.33877753170376,8,6,8,10,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],56,181.02085846743776,8,6,8,10,false,false,false,3,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],57,187.5352128278262,8,6,8,10,false,false,false,3,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],58,190.05887398018893,8,6,8,10,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],59,226.0519612594448,8,6,8,10,false,false,true,3,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],60,226.64167362594804,8,6,8,9,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],61,228.54594904279517,8,7,8,10,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],62,236.70317733376427,8,7,8,10,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],63,240.1130536403181,8,7,8,10,false,false,false,3,false,4,false,6,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],64,246.9455305311466,8,7,8,10,false,false,true,3,false,4,false,6,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],65,247.02875346551247,8,7,8,9,false,false,false,3,false,4,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[producing],66,250.69053046285134,9,7,8,10,false,false,false,3,false,4,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],67,254.5354594582759,9,7,8,10,true,false,false,3,true,4,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],68,255.16878161693162,9,7,8,9,false,false,false,4,false,4,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],69,256.2761902515012,9,7,9,10,false,false,false,4,false,4,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],70,280.24297027177414,9,7,9,10,false,false,true,4,false,4,false,7,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],71,281.2317967406473,9,7,9,9,false,false,false,4,false,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],72,282.5897991729705,9,7,10,10,false,false,false,4,false,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],73,283.7380112546403,9,7,10,10,true,false,false,4,true,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],74,283.7955234231435,9,7,10,9,false,false,false,5,false,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],75,284.10651605772466,9,7,10,9,true,false,false,5,true,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],76,284.2198951041524,9,7,10,8,false,false,false,6,false,4,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],77,284.9046508018099,9,7,10,8,false,false,true,6,false,4,false,8,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],78,285.88254932837873,9,7,10,7,false,false,false,6,false,4,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],79,290.5739353589455,9,8,10,8,false,false,false,6,false,4,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],80,300.0688450837093,10,8,10,9,false,false,false,6,false,4,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],81,301.15378476388196,10,9,10,10,false,false,false,6,false,4,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],82,303.3380144133243,10,9,10,10,false,false,true,6,false,4,false,9,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],83,303.6883736332597,10,9,10,9,false,false,false,6,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],84,306.34170137347564,10,10,10,10,false,false,false,6,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],85,310.5176799867403,10,10,10,10,false,false,true,6,false,4,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],86,311.6159639552161,10,10,10,9,false,false,false,6,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],87,325.9280729895467,10,10,10,9,false,false,true,6,false,4,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],88,327.7665399842527,10,10,10,8,false,false,false,6,false,4,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],89,343.29878390936665,10,10,10,8,false,true,false,6,false,4,true,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],90,344.1426072904812,10,10,10,7,false,false,false,6,false,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],91,349.5862541521233,10,10,10,7,false,true,false,6,false,5,true,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],92,350.0290022085174,10,10,10,6,false,false,false,6,false,6,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],93,356.9804536145099,10,10,10,6,false,false,true,6,false,6,false,12,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],94,357.01229332484655,10,10,10,5,false,false,false,6,false,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],95,362.6140458233598,10,10,10,5,false,false,true,6,false,6,false,13,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],96,363.08311106101786,10,10,10,4,false,false,false,6,false,6,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],97,363.4287469529757,10,10,10,4,false,true,false,6,false,6,true,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],98,364.569844700673,10,10,10,3,false,false,false,6,false,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],99,375.1138471374652,10,10,10,3,true,false,false,6,true,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],100,375.83949424197675,10,10,10,2,false,false,false,7,false,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],101,377.61595815054557,10,10,10,2,true,false,false,7,true,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],102,378.9605131153683,10,10,10,1,false,false,false,8,false,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],103,378.9921835075089,10,10,10,1,false,false,true,8,false,7,false,14,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],104,379.51019850366475,10,10,10,0,false,false,false,8,false,7,false,15,false,6,1,true,false,false,1,false,1,false,2,false
