action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],38,79.18015238193694,4,7,2,4,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],39,81.11532645928163,4,7,2,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],40,83.22734489086736,4,7,3,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],41,86.16894050296546,4,7,3,4,false,false,true,5,false,3,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],42,88.00473556640502,4,7,3,3,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],43,88.42377118132971,4,7,3,3,false,true,false,5,false,3,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],44,88.93253179555248,4,7,3,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],45,92.81245803332735,4,8,3,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],46,94.28908622300905,4,8,3,3,false,false,true,5,false,4,false,3,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],47,96.65026883417818,4,8,3,2,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],48,106.49132218209148,4,9,3,3,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],49,108.24335032112066,4,9,3,3,false,false,true,5,false,4,false,4,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],50,109.8413151030707,4,9,3,2,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],51,111.65591740084754,4,9,4,3,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing],52,119.46604163744996,5,9,4,4,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],53,130.77468754241724,5,10,4,5,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing],54,140.92115187376635,6,10,4,6,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],55,142.01565672343244,6,10,4,6,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],56,144.12912871334967,6,10,5,7,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],57,144.8053905244922,6,10,5,7,true,false,false,5,true,4,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],58,145.28233876908092,6,10,5,6,false,false,false,6,false,4,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],59,153.7929206181988,6,10,5,6,false,false,true,6,false,4,false,5,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],60,154.5688489317928,6,10,5,5,false,false,false,6,false,4,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],61,156.34567256477553,6,10,5,5,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],62,157.40904550378016,6,10,5,5,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],63,167.83096755737665,6,10,5,5,false,true,false,6,false,4,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],64,168.6249903749525,6,10,5,4,false,false,false,6,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],65,175.71959074598976,6,10,6,5,false,false,false,6,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing],66,184.38621085351087,7,10,6,6,false,false,false,6,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],67,185.49454631030164,7,10,6,6,false,false,true,6,false,5,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],68,188.18165335800796,7,10,6,5,false,false,false,6,false,5,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],69,191.06327405489188,7,10,6,5,false,false,false,6,false,5,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],70,191.62483088243442,7,10,6,5,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],71,192.8674618564489,7,10,7,6,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing],72,193.79013055902686,8,10,7,7,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],73,195.58152327131808,8,10,8,8,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],74,195.96148336247902,8,10,8,8,true,false,false,6,true,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],75,196.61572352028034,8,10,8,7,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],76,199.74191766130372,8,10,9,8,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],77,202.60792810922337,8,10,10,9,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],78,221.17251833878285,8,10,10,9,false,true,false,7,false,5,true,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],79,223.49292838891137,8,10,10,8,false,false,false,7,false,6,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],80,232.71596152914145,8,10,10,8,false,true,false,7,false,6,true,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],81,233.26007202430225,8,10,10,7,false,false,false,7,false,7,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],82,233.65818404312026,8,10,10,7,true,false,false,7,true,7,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],83,234.53830847310095,8,10,10,6,false,false,false,8,false,7,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],84,261.13295543877643,8,10,10,6,false,false,true,8,false,7,false,7,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],85,262.26071789676257,8,10,10,5,false,false,false,8,false,7,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],86,266.7182355306666,8,10,10,5,true,false,false,8,true,7,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],87,267.3036251618135,8,10,10,4,false,false,false,9,false,7,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],88,285.1405700548434,8,10,10,4,false,false,true,9,false,7,false,8,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],89,286.10515007739053,8,10,10,3,false,false,false,9,false,7,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],90,299.4220001635084,8,10,10,3,false,true,false,9,false,7,true,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],91,299.94725682135675,8,10,10,2,false,false,false,9,false,8,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],92,308.9083156546312,8,10,10,2,false,true,false,9,false,8,true,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],93,309.0320587385139,8,10,10,1,false,false,false,9,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],94,309.0662156280975,8,10,10,1,true,false,false,9,true,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],95,309.3393385516006,8,10,10,0,false,false,false,10,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing],96,361.5871427574855,9,10,10,1,false,false,false,10,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],97,398.66176898153515,9,10,10,1,false,false,true,10,false,9,false,9,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],98,400.3424219709661,9,10,10,0,false,false,false,10,false,9,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[producing],99,475.59400423010345,10,10,10,1,false,false,false,10,false,9,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],100,496.16372624826215,10,10,10,1,false,false,true,10,false,9,false,10,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],101,497.14746739471934,10,10,10,0,false,false,false,10,false,9,false,11,false,5,1,true,false,false,1,false,0,false,2,false
