action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],73,296.41434523123195,7,10,10,7,false,false,false,7,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],74,306.9152828752637,8,10,10,8,false,false,false,7,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],75,315.98399787696115,8,10,10,8,false,true,false,7,false,10,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],76,315.984250649812,8,10,10,7,false,false,false,7,false,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],77,317.48077067697216,8,10,10,7,true,false,false,7,true,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],78,318.0172411463014,8,10,10,6,false,false,false,8,false,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],79,322.8831950843141,8,10,10,6,false,true,false,8,false,11,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],80,323.57451290083765,8,10,10,5,false,false,false,8,false,12,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],81,324.404427086365,8,10,10,5,false,false,false,8,false,12,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],82,332.16689426165317,8,10,10,5,false,true,false,8,false,12,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],83,332.7739126346408,8,10,10,4,false,false,false,8,false,13,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],84,333.5364146376781,8,10,10,4,false,false,true,8,false,13,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],85,334.1173271224689,8,10,10,3,false,false,false,8,false,13,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],86,340.9752915231617,8,10,10,3,false,false,false,8,false,13,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],87,343.96942104801866,8,10,10,3,false,false,true,8,false,13,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],88,345.3515132708239,8,10,10,2,false,false,false,8,false,13,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],89,358.5591803028491,8,10,10,2,false,true,false,8,false,13,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],90,359.4600269486688,8,10,10,1,false,false,false,8,false,14,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],91,370.20553291743846,9,10,10,2,false,false,false,8,false,14,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],92,381.83081413482233,10,10,10,3,false,false,false,8,false,14,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],93,387.02625863196334,10,10,10,3,false,false,true,8,false,14,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],94,388.3052457830746,10,10,10,2,false,false,false,8,false,14,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],95,412.00313853244313,10,10,10,2,false,true,false,8,false,14,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],96,413.46474114772633,10,10,10,1,false,false,false,8,false,15,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],97,443.8430433586927,10,10,10,1,false,true,false,8,false,15,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],98,445.2506328839165,10,10,10,0,false,false,false,8,false,16,false,6,false,4,1,true,false,false,0,false,1,false,1,false
