action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],52,278.3937607417965,6,6,10,10,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,287.57900271202357,6,6,10,10,false,true,false,5,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,287.79556460842565,6,6,10,9,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],55,292.45321584708375,6,6,10,9,true,false,false,5,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],56,294.4369078052867,6,6,10,8,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],57,313.7324457156187,7,6,10,9,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],58,316.474936301161,7,7,10,10,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],59,360.47478670799796,7,7,10,10,true,false,false,6,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],60,364.9449826180085,7,7,10,9,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],61,364.97731517230375,7,7,10,9,false,false,false,7,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],62,369.4425292515272,7,8,10,10,false,false,false,7,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],63,375.5099236751814,7,8,10,10,false,false,false,7,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],64,380.37480865210654,7,8,10,10,true,false,false,7,true,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],65,380.78347362367685,7,8,10,9,false,false,false,8,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],66,382.52757236832997,7,8,10,9,true,false,false,8,true,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],67,383.27961239878204,7,8,10,8,false,false,false,9,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],68,384.6717961560301,7,9,10,9,false,false,false,9,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing],69,388.6153827084799,8,9,10,10,false,false,false,9,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],70,394.8678941133277,8,9,10,10,false,true,false,9,false,4,true,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],71,394.8952097716289,8,9,10,9,false,false,false,9,false,5,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing],72,415.656041099869,9,9,10,10,false,false,false,9,false,5,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],73,439.33250980844366,9,9,10,10,false,false,true,9,false,5,false,4,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],74,439.36017628095897,9,9,10,9,false,false,false,9,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing],75,447.92187500499,10,9,10,10,false,false,false,9,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],76,448.9166572042187,10,9,10,10,true,false,false,9,true,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],77,450.72090075260155,10,9,10,9,false,false,false,10,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],78,452.39580169491916,10,10,10,10,false,false,false,10,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],79,456.01109126077915,10,10,10,10,false,false,true,10,false,5,false,5,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],80,456.9250900724394,10,10,10,9,false,false,false,10,false,5,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],81,466.08124309168903,10,10,10,9,false,true,false,10,false,5,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],82,466.1544216147048,10,10,10,8,false,false,false,10,false,6,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],83,470.4961940569528,10,10,10,8,false,false,true,10,false,6,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],84,470.57437612866096,10,10,10,7,false,false,false,10,false,6,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],85,477.17166276292113,10,10,10,7,false,false,true,10,false,6,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],86,478.1359001760079,10,10,10,6,false,false,false,10,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],87,485.80271645390445,10,10,10,6,false,false,true,10,false,6,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],88,485.83761814757764,10,10,10,5,false,false,false,10,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],89,497.77226171806694,10,10,10,5,false,false,true,10,false,6,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],90,500.7701927675374,10,10,10,4,false,false,false,10,false,6,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],91,507.8687809321547,10,10,10,4,false,true,false,10,false,6,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],92,509.5347537336966,10,10,10,3,false,false,false,10,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],93,513.2729416029723,10,10,10,3,true,false,false,10,true,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],94,515.6263820683871,10,10,10,2,false,false,false,11,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],95,517.5583685685748,10,10,10,2,false,false,true,11,false,7,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],96,519.3164471467959,10,10,10,1,false,false,false,11,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],97,536.0204586133711,10,10,10,1,false,true,false,11,false,7,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],98,538.3030774882741,10,10,10,0,false,false,false,11,false,8,false,11,false,4,1,true,false,false,1,false,1,false,0,false
