action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],63,260.52764856147434,7,7,10,7,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,260.8498902345555,7,7,10,7,false,true,false,5,false,4,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,261.65572264355734,7,7,10,6,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],66,262.0003513068935,8,7,10,7,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],67,263.47349410444104,8,7,10,7,true,false,false,5,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],68,263.49387717865926,8,7,10,6,false,false,false,6,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],69,277.5687056457916,8,7,10,6,true,false,false,6,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],70,277.73879382242336,8,7,10,5,false,false,false,7,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],71,278.6016711268822,8,7,10,5,true,false,false,7,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],72,279.21393467972973,8,7,10,4,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],73,299.9744005651947,8,7,10,4,true,false,false,8,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],74,300.7226221503619,8,7,10,3,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],75,302.4048712726882,8,7,10,3,false,true,false,9,false,5,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],76,303.2403955826569,8,7,10,2,false,false,false,9,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],77,310.576713816564,9,7,10,3,false,false,false,9,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,315.71151060639244,10,7,10,4,false,false,false,9,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],79,326.6372840758382,10,7,10,4,false,true,false,9,false,6,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],80,327.23582898655,10,7,10,3,false,false,false,9,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],81,333.90126775052073,10,7,10,3,true,false,false,9,true,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],82,335.0467363691119,10,7,10,2,false,false,false,10,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],83,339.70697938565417,10,8,10,3,false,false,false,10,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],84,342.49579235375097,10,9,10,4,false,false,false,10,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],85,346.74753839889456,10,9,10,4,true,false,false,10,true,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],86,348.14510484696365,10,9,10,3,false,false,false,11,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],87,366.2977216446867,10,9,10,3,false,true,false,11,false,7,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],88,368.35327821166806,10,9,10,2,false,false,false,11,false,8,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],89,372.5970844418336,10,9,10,2,false,true,false,11,false,8,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],90,372.7482806467834,10,9,10,1,false,false,false,11,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],91,382.8634109598598,10,9,10,1,false,true,false,11,false,9,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],92,383.1327894207751,10,9,10,0,false,false,false,11,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
