action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],30,123.35250721411312,4,4,4,5,false,true,false,1,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,124.92633570832388,4,4,4,4,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,126.16613155353957,4,4,5,5,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,127.95535478588893,4,4,5,5,false,false,true,1,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,128.07736598331428,4,4,5,4,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,128.2401532516313,4,4,5,4,false,false,false,1,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],36,128.33142564352744,4,4,6,5,false,false,false,1,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,128.83346713622726,4,4,7,6,false,false,false,1,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],38,129.46156974377803,4,4,7,6,false,true,false,1,false,6,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,129.7357792488659,4,4,7,5,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],40,132.45106761312508,4,4,8,6,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],41,134.1418601792418,4,5,8,7,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],42,136.10765067041123,4,6,8,8,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],43,138.28731495970254,4,6,8,8,true,false,false,1,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],44,142.13340551466817,4,6,8,7,false,false,false,2,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],45,142.33651958707318,4,6,8,7,false,false,true,2,false,7,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],46,142.5332410919898,4,6,8,6,false,false,false,2,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],47,150.20214635682694,4,6,9,7,false,false,false,2,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],48,150.7840243327288,4,6,10,8,false,false,false,2,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],49,151.638149974512,4,6,10,8,true,false,false,2,true,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],50,152.8642853232483,4,6,10,7,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],51,155.70081565644347,4,6,10,7,false,false,false,3,false,7,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],52,158.53816912660614,4,6,10,7,false,false,false,3,false,7,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],53,159.6444330785362,4,6,10,7,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],54,160.0402979390036,4,6,10,7,false,false,false,3,false,7,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],55,160.8527583941057,4,6,10,7,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],56,161.39286619027848,4,6,10,7,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],57,161.4135068586157,4,6,10,6,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],58,168.94815719251517,4,7,10,7,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],59,181.45473244591997,4,8,10,8,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],60,188.41244534603516,4,8,10,8,false,true,false,3,false,8,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],61,188.4866993408507,4,8,10,7,false,false,false,3,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],62,191.5951525346026,4,9,10,8,false,false,false,3,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,193.95405947386777,4,10,10,9,false,false,false,3,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],64,195.849652841728,4,10,10,9,false,false,true,3,false,9,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],65,198.3317701756497,4,10,10,8,false,false,false,3,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],66,204.58651086944582,4,10,10,8,false,false,true,3,false,9,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],67,204.7562031996915,4,10,10,7,false,false,false,3,false,9,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],68,207.36815941931783,4,10,10,7,false,false,false,3,false,9,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],69,210.05978213158716,4,10,10,7,true,false,false,3,true,9,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],70,210.30305956272858,4,10,10,6,false,false,false,4,false,9,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],71,210.78986058252,4,10,10,6,false,false,false,4,false,9,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],72,211.19746404208664,4,10,10,6,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],73,222.53018235703647,5,10,10,7,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],74,222.56642156468135,5,10,10,7,false,false,false,4,false,9,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],75,223.48954439558347,5,10,10,7,false,false,false,4,false,9,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],76,223.95053585185713,5,10,10,7,false,false,false,4,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],77,228.31162762903205,5,10,10,7,false,false,true,4,false,9,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],78,228.7718956270004,5,10,10,6,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],79,233.72663049187594,6,10,10,7,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],80,242.5895533481364,7,10,10,8,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],81,249.07202975590883,8,10,10,9,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],82,250.5211599537598,8,10,10,9,false,true,false,4,false,9,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],83,251.00999835857624,8,10,10,8,false,false,false,4,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],84,251.7387670559179,8,10,10,8,false,false,true,4,false,10,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],85,251.84186841515927,8,10,10,7,false,false,false,4,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],86,263.82684578264434,9,10,10,8,false,false,false,4,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],87,266.51863055876106,9,10,10,8,false,false,false,4,false,10,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],88,267.21261897599436,9,10,10,8,false,true,false,4,false,10,true,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],89,267.9338351492414,9,10,10,7,false,false,false,4,false,11,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],90,268.22031079165066,9,10,10,7,false,false,false,4,false,11,false,7,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready2],91,272.41439605059463,9,10,10,7,false,true,false,4,false,11,true,7,false,6,2,false,false,false,1,true,3,false,1,false
[consuming2],92,272.68768861779387,9,10,10,6,false,false,false,4,false,12,false,7,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready2],93,274.9814347022666,9,10,10,6,false,true,false,4,false,12,true,7,false,6,2,false,false,false,1,true,3,false,1,false
[consuming2],94,275.35760017881756,9,10,10,5,false,false,false,4,false,13,false,7,false,6,2,false,false,false,1,true,3,false,1,false
[producing],95,278.59109670368593,10,10,10,6,false,false,false,4,false,13,false,7,false,6,2,false,false,false,1,true,3,false,1,false
[forwarding],96,283.33520649534285,10,10,10,6,false,false,false,4,false,13,false,7,false,7,2,true,false,false,1,true,3,false,1,false
[consuming11],97,283.7769135407604,10,10,10,6,false,false,false,4,false,13,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],98,286.9139789636101,10,10,10,6,true,false,false,4,true,13,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],99,287.62502688451144,10,10,10,5,false,false,false,5,false,13,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],100,309.9321487946403,10,10,10,5,false,false,true,5,false,13,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],101,311.2960794682451,10,10,10,4,false,false,false,5,false,13,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],102,315.06307952927716,10,10,10,4,false,false,false,5,false,13,false,8,false,7,2,false,false,false,2,true,3,false,1,false
[forwarding],103,318.0086431348158,10,10,10,4,false,false,false,5,false,13,false,8,false,8,2,true,false,false,2,true,3,false,1,false
[consuming11],104,320.19223738996607,10,10,10,4,false,false,false,5,false,13,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],105,320.2803746143653,10,10,10,4,false,false,false,5,false,13,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],106,320.29758825319203,10,10,10,4,false,false,false,5,false,13,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],107,337.11293719834936,10,10,10,4,true,false,false,5,true,13,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],108,337.35139515144306,10,10,10,3,false,false,false,6,false,13,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],109,350.47035913261755,10,10,10,3,true,false,false,6,true,13,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],110,351.51609388108096,10,10,10,2,false,false,false,7,false,13,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],111,365.4970020664418,10,10,10,2,false,false,true,7,false,13,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],112,365.53230706987216,10,10,10,1,false,false,false,7,false,13,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],113,383.0013814233034,10,10,10,1,false,false,false,7,false,13,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],114,391.7209890191728,10,10,10,1,false,false,false,7,false,13,false,9,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],115,393.05007097199535,10,10,10,1,false,false,false,7,false,13,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],116,394.87348486773345,10,10,10,1,true,false,false,7,true,13,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],117,396.691069560194,10,10,10,0,false,false,false,8,false,13,false,9,false,9,0,false,false,false,3,false,4,false,2,false
