action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],73,250.26363320992164,8,10,10,10,false,false,true,3,false,7,false,8,true,3,2,false,false,false,1,true,1,false,0,false
[consuming3],74,252.04201313121166,8,10,10,9,false,false,false,3,false,7,false,9,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready13],75,253.73171652591662,8,10,10,9,false,false,false,3,false,7,false,9,false,3,2,false,false,true,1,true,1,false,0,true
[consuming13],76,253.93996746409246,8,10,10,9,false,false,false,3,false,7,false,9,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready3],77,270.0498755654413,8,10,10,9,false,false,true,3,false,7,false,9,true,3,1,false,false,false,1,true,1,false,1,false
[consuming3],78,271.44512286534126,8,10,10,8,false,false,false,3,false,7,false,10,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],79,272.8642151020437,8,10,10,8,true,false,false,3,true,7,false,10,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],80,273.3252351846518,8,10,10,8,true,false,false,3,true,7,false,10,false,3,1,false,true,false,1,true,1,true,1,false
[consuming1],81,273.60014825448485,8,10,10,7,false,false,false,4,false,7,false,10,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],82,274.1732035279307,8,10,10,7,false,false,false,4,false,7,false,10,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],83,276.75991067055253,8,10,10,7,false,false,true,4,false,7,false,10,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],84,279.37540624832445,8,10,10,6,false,false,false,4,false,7,false,11,false,3,0,false,false,false,1,true,2,false,1,false
[producing],85,284.78735857920856,9,10,10,7,false,false,false,4,false,7,false,11,false,3,0,false,false,false,1,true,2,false,1,false
[producing],86,294.52802112562773,10,10,10,8,false,false,false,4,false,7,false,11,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],87,316.3559170554139,10,10,10,8,false,false,false,4,false,7,false,11,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready2],88,331.40492745615086,10,10,10,8,false,true,false,4,false,7,true,11,false,4,1,false,false,false,1,true,2,false,1,false
[consuming2],89,332.29889582125656,10,10,10,7,false,false,false,4,false,8,false,11,false,4,1,false,false,false,1,true,2,false,1,false
[forwarding],90,339.81918599447323,10,10,10,7,false,false,false,4,false,8,false,11,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],91,342.01461797885867,10,10,10,7,false,false,false,4,false,8,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],92,379.58139148047377,10,10,10,7,false,false,true,4,false,8,false,11,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],93,379.90783283674824,10,10,10,6,false,false,false,4,false,8,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],94,396.1336391801966,10,10,10,6,false,false,false,4,false,8,false,12,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],95,409.82801911877436,10,10,10,6,false,false,false,4,false,8,false,12,false,6,2,false,false,false,2,true,2,false,1,false
[con_ready13],96,412.35001695038835,10,10,10,6,false,false,false,4,false,8,false,12,false,6,2,false,false,true,2,true,2,false,1,true
[consuming13],97,414.1654703903039,10,10,10,6,false,false,false,4,false,8,false,12,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready3],98,416.30857551303865,10,10,10,6,false,false,true,4,false,8,false,12,true,6,1,false,false,false,2,true,2,false,2,false
[consuming3],99,417.24885556104834,10,10,10,5,false,false,false,4,false,8,false,13,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready3],100,417.2664103300742,10,10,10,5,false,false,true,4,false,8,false,13,true,6,1,false,false,false,2,true,2,false,2,false
[consuming3],101,418.55843826012045,10,10,10,4,false,false,false,4,false,8,false,14,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready1],102,422.4313783295789,10,10,10,4,true,false,false,4,true,8,false,14,false,6,1,false,false,false,2,true,2,false,2,false
[consuming1],103,423.1128429108063,10,10,10,3,false,false,false,5,false,8,false,14,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready12],104,440.2460694234489,10,10,10,3,false,false,false,5,false,8,false,14,false,6,1,false,true,false,2,true,2,true,2,false
[consuming12],105,440.7196451828186,10,10,10,3,false,false,false,5,false,8,false,14,false,6,0,false,false,false,2,true,3,false,2,false
[con_ready2],106,446.8485735874343,10,10,10,3,false,true,false,5,false,8,true,14,false,6,0,false,false,false,2,true,3,false,2,false
[consuming2],107,448.40087014835103,10,10,10,2,false,false,false,5,false,9,false,14,false,6,0,false,false,false,2,true,3,false,2,false
[forwarding],108,479.3300497786555,10,10,10,2,false,false,false,5,false,9,false,14,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready2],109,484.35529921216374,10,10,10,2,false,true,false,5,false,9,true,14,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready13],110,484.7495250713945,10,10,10,2,false,true,false,5,false,9,true,14,false,7,1,false,false,true,2,true,3,false,2,true
[consuming13],111,484.8137035012933,10,10,10,2,false,true,false,5,false,9,true,14,false,7,0,false,false,false,2,true,3,false,3,false
[consuming2],112,489.74372572879497,10,10,10,1,false,false,false,5,false,10,false,14,false,7,0,false,false,false,2,true,3,false,3,false
[con_ready2],113,505.2846914706765,10,10,10,1,false,true,false,5,false,10,true,14,false,7,0,false,false,false,2,true,3,false,3,false
[consuming2],114,505.5973994914566,10,10,10,0,false,false,false,5,false,11,false,14,false,7,0,false,false,false,2,true,3,false,3,false
[forwarding],115,506.1689096929767,10,10,10,0,false,false,false,5,false,11,false,14,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],116,520.8890908583655,10,10,10,0,false,false,false,5,false,11,false,14,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],117,520.9421937963696,10,10,10,0,false,false,false,5,false,11,false,14,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],118,539.0794653590034,10,10,10,0,false,false,false,5,false,11,false,14,false,9,1,false,false,false,2,true,4,false,3,false
[forwarding],119,552.0904206296818,10,10,10,0,false,false,false,5,false,11,false,14,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],120,553.257598014858,10,10,10,0,false,false,false,5,false,11,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,587.3791531769701,10,10,10,0,false,false,false,5,false,11,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],122,607.5612323394635,10,10,10,0,false,false,false,5,false,11,false,14,false,11,2,false,false,false,3,true,4,false,3,false
[forwarding],123,608.0586528734756,10,10,10,0,false,false,false,5,false,11,false,14,false,12,2,true,false,false,3,true,4,false,3,false
[consuming11],124,608.2572390007416,10,10,10,0,false,false,false,5,false,11,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[forwarding],125,618.936755266296,10,10,10,0,false,false,false,5,false,11,false,14,false,13,1,true,false,false,4,false,4,false,3,false
