action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],21,114.202971937407,2,2,4,3,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,116.33234743769704,2,2,4,3,true,false,false,4,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,116.53369407553652,2,2,4,2,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,117.31585575796886,2,2,4,2,false,false,true,5,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,118.17554007362848,2,2,4,1,false,false,false,5,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,127.0146789352049,2,2,4,1,false,false,false,5,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],27,128.915243502877,2,2,4,1,false,false,false,5,false,0,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],28,129.75217553839482,2,2,4,1,false,false,false,5,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,131.0673462995006,2,3,4,2,false,false,false,5,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,132.2695459834667,2,3,4,2,true,false,false,5,true,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,132.90963443854875,2,3,4,1,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,135.09415399153963,2,3,5,2,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,142.57621731927264,2,3,6,3,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,145.14872728225274,2,4,6,4,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,145.37855266259012,2,5,6,5,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,146.14522042419415,2,5,6,5,true,false,false,6,true,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,147.75892029180437,2,5,6,4,false,false,false,7,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,155.1143798463664,2,5,7,5,false,false,false,7,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,158.6688281270786,3,5,7,6,false,false,false,7,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,160.80073092966705,3,5,7,6,false,true,false,7,false,0,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,163.1499180882538,3,5,7,5,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,166.7374307915988,3,5,8,6,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],43,168.0104115804016,3,6,8,7,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,173.95060528450506,3,6,9,8,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],45,175.85311486298352,3,7,9,9,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],46,177.93141589590041,3,7,10,10,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],47,184.08916465965734,3,7,10,10,false,true,false,7,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],48,186.60854496136503,3,7,10,9,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,190.79722503333164,3,8,10,10,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,199.020071339363,3,8,10,10,false,false,true,7,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,199.54740501165827,3,8,10,9,false,false,false,7,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],52,200.5592835995989,3,8,10,9,false,true,false,7,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],53,200.96766096252318,3,8,10,8,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],54,201.1923482968497,4,8,10,9,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],55,206.26392600884193,5,8,10,10,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,209.00372198340045,5,8,10,10,false,false,true,7,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,209.15828159499455,5,8,10,9,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],58,211.79223007928866,5,9,10,10,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],59,215.2301460528728,5,9,10,10,true,false,false,7,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],60,215.64988435930755,5,9,10,9,false,false,false,8,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],61,219.30953911396736,5,9,10,9,false,true,false,8,false,3,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],62,219.6291590082339,5,9,10,8,false,false,false,8,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],63,219.79185440531586,5,9,10,8,false,false,false,8,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],64,222.51744741653422,5,9,10,8,false,false,true,8,false,4,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],65,223.25615383524476,5,9,10,7,false,false,false,8,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],66,226.140631255546,5,9,10,7,false,true,false,8,false,4,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],67,227.157458299091,5,9,10,6,false,false,false,8,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],68,232.0502663834269,5,9,10,6,false,false,false,8,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],69,234.74582955583807,5,9,10,6,false,true,false,8,false,5,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],70,237.67249595667667,5,9,10,5,false,false,false,8,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],71,239.40276598596705,5,9,10,5,true,false,false,8,true,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],72,239.55110328271414,5,9,10,4,false,false,false,9,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],73,281.10828436811335,5,9,10,4,true,false,false,9,true,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],74,282.0048751498666,5,9,10,3,false,false,false,10,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],75,283.751770785765,5,9,10,3,true,false,false,10,true,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],76,283.83273836684606,5,9,10,2,false,false,false,11,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],77,284.69479891739314,5,9,10,2,false,true,false,11,false,6,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],78,287.0997606181958,5,9,10,1,false,false,false,11,false,7,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],79,292.76010457080486,5,9,10,1,false,true,false,11,false,7,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],80,292.92506018770126,5,9,10,0,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],81,305.43483155408745,6,9,10,1,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],82,308.810717266228,6,10,10,2,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],83,311.91987659299076,6,10,10,2,false,false,true,11,false,8,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],84,312.53501704097687,6,10,10,1,false,false,false,11,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],85,321.85884839670655,6,10,10,1,false,false,true,11,false,8,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],86,323.825450098102,6,10,10,0,false,false,false,11,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],87,378.9320011160381,7,10,10,1,false,false,false,11,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],88,381.14312811821367,7,10,10,1,false,true,false,11,false,8,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],89,381.50168257827204,7,10,10,0,false,false,false,11,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],90,398.25911776360624,8,10,10,1,false,false,false,11,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],91,406.08851451924863,9,10,10,2,false,false,false,11,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],92,421.0572860940008,9,10,10,2,true,false,false,11,true,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],93,421.32395978893106,9,10,10,1,false,false,false,12,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],94,426.09236905464644,9,10,10,1,false,true,false,12,false,9,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],95,428.1416705399175,9,10,10,0,false,false,false,12,false,10,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],96,452.52435867376363,10,10,10,1,false,false,false,12,false,10,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],97,513.0998520192957,10,10,10,1,true,false,false,12,true,10,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],98,514.2187992321699,10,10,10,0,false,false,false,13,false,10,false,7,false,4,1,true,false,false,0,false,1,false,1,false
