action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],16,63.73312547238011,5,3,1,7,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,65.04760024368683,5,4,1,8,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,66.24332805945913,5,4,1,8,true,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,68.25905181919128,5,4,1,7,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,77.8882218549193,6,4,1,8,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,78.67475478532569,6,5,1,9,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,81.78599332684057,6,5,2,10,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],23,84.1772738738324,6,5,2,10,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],24,85.77651863203221,6,5,2,10,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],25,95.4302349412553,6,5,2,10,true,false,false,1,true,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],26,96.7865511613628,6,5,2,9,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],27,98.42224508219465,6,5,3,10,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],28,104.10727861226714,6,5,3,10,false,true,false,2,false,0,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],29,106.0000178410248,6,5,3,9,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],30,112.8102419620102,6,6,3,10,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],31,117.21124931284533,6,6,3,10,false,false,true,2,false,1,false,2,true,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],32,117.42561876597526,6,6,3,10,false,false,true,2,false,1,false,2,true,2,2,false,false,true,0,true,1,false,0,true
[consuming3],33,117.92901843532024,6,6,3,9,false,false,false,2,false,1,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],34,118.38840269586338,6,6,3,9,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],35,121.058477197926,6,7,3,10,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],36,137.75958826515662,6,7,3,10,true,false,false,2,true,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],37,138.18399215452095,6,7,3,9,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],38,140.49578559424972,7,7,3,10,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],39,157.6103931318438,7,7,3,10,false,false,true,3,false,1,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],40,157.88656245471765,7,7,3,9,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],41,159.30910151851947,8,7,3,10,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],42,162.64092460958904,8,7,3,10,false,false,false,3,false,1,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[con_ready1],43,162.6588407104468,8,7,3,10,true,false,false,3,true,1,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming1],44,163.00226831115162,8,7,3,9,false,false,false,4,false,1,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],45,163.58051030967502,8,7,3,9,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],46,163.8754414673233,8,7,4,10,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],47,177.34647008334878,8,7,4,10,false,false,false,4,false,1,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],48,181.85895946843485,8,7,4,10,false,false,false,4,false,1,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],49,182.22633348468284,8,7,4,10,false,false,false,4,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],50,182.36181286323836,8,7,4,10,true,false,false,4,true,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],51,183.36900924861928,8,7,4,9,false,false,false,5,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],52,199.08416206901725,9,7,4,10,false,false,false,5,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],53,200.44034991544495,9,7,4,10,false,false,true,5,false,1,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],54,201.11729226304408,9,7,4,9,false,false,false,5,false,1,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],55,201.77988024543353,9,7,4,9,false,true,false,5,false,1,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],56,203.01896029998085,9,7,4,8,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],57,209.98818555426323,9,8,4,9,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,210.07974482056358,9,8,4,9,false,false,false,5,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],59,212.62548072984245,9,8,5,10,false,false,false,5,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],60,214.38126947865123,9,8,5,10,false,false,false,5,false,2,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],61,215.25080694424872,9,8,5,10,false,false,false,5,false,2,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],62,215.68486984126366,9,8,5,10,false,false,true,5,false,2,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],63,217.37106861614052,9,8,5,9,false,false,false,5,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],64,217.4909808780046,9,8,5,9,false,false,false,5,false,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],65,222.9166929022034,9,8,6,10,false,false,false,5,false,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],66,225.91134798602633,9,8,6,10,false,false,false,5,false,2,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[con_ready1],67,227.17465473395663,9,8,6,10,true,false,false,5,true,2,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming1],68,228.7682723659679,9,8,6,9,false,false,false,6,false,2,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],69,229.09895572965618,9,8,6,9,false,false,false,6,false,2,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],70,235.76791636199496,9,8,6,9,false,true,false,6,false,2,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],71,236.58098192495444,9,8,6,8,false,false,false,6,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],72,241.23855706295097,9,8,6,8,true,false,false,6,true,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],73,243.80047978686778,9,8,6,7,false,false,false,7,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],74,255.73397130758005,9,8,6,7,true,false,false,7,true,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],75,256.7954187687542,9,8,6,6,false,false,false,8,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],76,260.5185667917308,9,8,7,7,false,false,false,8,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],77,266.6677414344725,9,9,7,8,false,false,false,8,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],78,268.18838101791573,9,9,7,8,false,false,true,8,false,3,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],79,269.6144165449319,9,9,7,7,false,false,false,8,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],80,271.8424051171642,9,9,7,7,false,false,true,8,false,3,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],81,273.6505339794233,9,9,7,6,false,false,false,8,false,3,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],82,273.8261378417862,9,9,7,6,false,false,false,8,false,3,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],83,274.19671619439873,9,9,8,7,false,false,false,8,false,3,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],84,278.14379322701024,9,10,8,8,false,false,false,8,false,3,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],85,281.60653191599727,9,10,8,8,false,false,false,8,false,3,false,8,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],86,299.2676343011842,9,10,8,8,false,true,false,8,false,3,true,8,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],87,300.31150568177094,9,10,8,7,false,false,false,8,false,4,false,8,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],88,310.1314604012132,9,10,8,7,false,false,true,8,false,4,false,8,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],89,310.71127266400833,9,10,8,6,false,false,false,8,false,4,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],90,315.3941912275052,9,10,8,6,false,true,false,8,false,4,true,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],91,317.27442008172676,9,10,8,5,false,false,false,8,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],92,325.54490452001875,9,10,9,6,false,false,false,8,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],93,326.75151043713254,9,10,10,7,false,false,false,8,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],94,332.7670089851461,9,10,10,7,true,false,false,8,true,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],95,332.9521673756979,9,10,10,6,false,false,false,9,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing],96,335.9712161944966,10,10,10,7,false,false,false,9,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],97,343.0680452356781,10,10,10,7,true,false,false,9,true,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],98,343.9584386509974,10,10,10,6,false,false,false,10,false,5,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],99,350.046591860457,10,10,10,6,false,false,true,10,false,5,false,9,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],100,351.1910178830617,10,10,10,5,false,false,false,10,false,5,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],101,351.4954968527781,10,10,10,5,true,false,false,10,true,5,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],102,351.6244772660228,10,10,10,4,false,false,false,11,false,5,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],103,357.2530413095636,10,10,10,4,true,false,false,11,true,5,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],104,357.3194804039427,10,10,10,3,false,false,false,12,false,5,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],105,362.32386614155996,10,10,10,3,false,true,false,12,false,5,true,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],106,363.5993671465723,10,10,10,2,false,false,false,12,false,6,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],107,372.1026270330622,10,10,10,2,false,true,false,12,false,6,true,10,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],108,374.0037920358256,10,10,10,1,false,false,false,12,false,7,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],109,387.4678717552654,10,10,10,1,false,false,true,12,false,7,false,10,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],110,387.58739265395224,10,10,10,0,false,false,false,12,false,7,false,11,false,8,1,true,false,false,1,false,3,false,2,false
