action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,70.1802571223805,1,5,4,8,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,71.59177602736455,1,5,4,7,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,74.48747250206647,1,5,5,8,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,81.10283120120314,1,5,5,8,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,82.26746409866155,1,5,5,7,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,85.6502392822554,2,5,5,8,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,86.91288538978311,2,6,5,9,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,89.27354372407235,2,6,5,9,false,true,false,4,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,89.7945673714796,2,6,5,8,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,91.03544053319787,2,7,5,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,93.53373422397759,2,7,5,9,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,97.28585490159101,2,7,5,8,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,113.91793219466723,2,7,6,9,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,116.67996150575607,2,8,6,10,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,118.15138849835293,2,8,6,10,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,120.02890221580513,2,8,6,9,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,125.02671906961629,2,9,6,10,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,171.74620531155168,2,9,6,10,false,false,true,6,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,173.72235971005122,2,9,6,9,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,176.92536178807927,2,9,7,10,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,191.70110434605576,2,9,7,10,false,false,false,6,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],36,194.93847673748817,2,9,7,10,false,false,false,6,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],37,210.28609436948074,2,9,7,10,false,true,false,6,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],38,210.29328474472328,2,9,7,9,false,false,false,6,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],39,212.48183952309057,2,9,7,9,false,false,false,6,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[producing3],40,212.9282236314703,2,9,8,10,false,false,false,6,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],41,213.40123210362302,2,9,8,10,false,false,false,6,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],42,220.40941798014433,2,9,8,10,false,true,false,6,false,2,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],43,220.78818043236674,2,9,8,9,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],44,222.5261049606094,2,10,8,10,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],45,231.20399018626878,2,10,8,10,false,true,false,6,false,3,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],46,231.27081214633486,2,10,8,9,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],47,235.43726291349557,2,10,8,9,false,true,false,6,false,4,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],48,236.67668348085238,2,10,8,8,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],49,242.681517470014,2,10,9,9,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],50,246.01943652459914,2,10,9,9,true,false,false,6,true,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],51,247.9599100290324,2,10,9,8,false,false,false,7,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],52,257.96296650351957,2,10,10,9,false,false,false,7,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],53,283.57804825912973,2,10,10,9,false,true,false,7,false,5,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],54,283.6010318002469,2,10,10,8,false,false,false,7,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],55,290.4957506121672,2,10,10,8,false,false,true,7,false,6,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],56,291.43708549116764,2,10,10,7,false,false,false,7,false,6,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],57,296.1766258731076,2,10,10,7,false,false,false,7,false,6,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],58,297.2665816706341,2,10,10,7,false,false,false,7,false,6,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],59,301.1285968782572,3,10,10,8,false,false,false,7,false,6,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],60,305.3220303713956,3,10,10,8,true,false,false,7,true,6,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],61,306.07467578904544,3,10,10,7,false,false,false,8,false,6,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],62,307.64348284157694,3,10,10,7,false,false,false,8,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],63,310.4401500630487,3,10,10,7,false,false,false,8,false,6,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],64,312.4084422941864,3,10,10,7,false,false,false,8,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],65,319.63620317948016,3,10,10,7,false,false,true,8,false,6,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],66,320.1157687858705,3,10,10,6,false,false,false,8,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],67,332.20856399903994,3,10,10,6,false,true,false,8,false,6,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],68,332.944432280327,3,10,10,5,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],69,340.78217873316316,3,10,10,5,false,false,true,8,false,7,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],70,340.7841199147493,3,10,10,4,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],71,344.9424596807167,3,10,10,4,false,false,true,8,false,7,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],72,345.9169694230123,3,10,10,3,false,false,false,8,false,7,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],73,350.6248790566907,3,10,10,3,false,true,false,8,false,7,true,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],74,351.15935376730164,3,10,10,2,false,false,false,8,false,8,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],75,358.11342869032273,3,10,10,2,false,true,false,8,false,8,true,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],76,359.07194068657424,3,10,10,1,false,false,false,8,false,9,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing],77,360.9666645185205,4,10,10,2,false,false,false,8,false,9,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],78,364.60142533087907,4,10,10,2,false,false,true,8,false,9,false,5,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],79,366.2499123483048,4,10,10,1,false,false,false,8,false,9,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing],80,367.55804418925345,5,10,10,2,false,false,false,8,false,9,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing],81,370.5303659167549,6,10,10,3,false,false,false,8,false,9,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],82,371.9095852430095,6,10,10,3,false,false,true,8,false,9,false,6,true,2,0,false,false,false,0,true,1,false,2,false
[forwarding],83,373.3172369946538,6,10,10,3,false,false,true,8,false,9,false,6,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],84,375.09720626664927,6,10,10,2,false,false,false,8,false,9,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],85,380.78209106974487,6,10,10,2,false,false,false,8,false,9,false,7,false,3,1,false,false,true,0,true,1,false,2,true
[con_ready3],86,381.6472327000916,6,10,10,2,false,false,true,8,false,9,false,7,true,3,1,false,false,true,0,true,1,false,2,true
[consuming3],87,381.74696263632006,6,10,10,1,false,false,false,8,false,9,false,8,false,3,1,false,false,true,0,true,1,false,2,true
[con_ready2],88,383.7174951069508,6,10,10,1,false,true,false,8,false,9,true,8,false,3,1,false,false,true,0,true,1,false,2,true
[consuming2],89,384.00181316337694,6,10,10,0,false,false,false,8,false,10,false,8,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],90,387.1767077976947,6,10,10,0,false,false,false,8,false,10,false,8,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],91,406.16029866282025,6,10,10,0,false,false,false,8,false,10,false,8,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],92,407.01417888204054,6,10,10,0,false,false,false,8,false,10,false,8,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],93,411.2866736925183,6,10,10,0,false,false,false,8,false,10,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing],94,422.0037199946217,7,10,10,1,false,false,false,8,false,10,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],95,432.9169433805593,7,10,10,1,false,false,true,8,false,10,false,8,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],96,434.4275877519616,7,10,10,0,false,false,false,8,false,10,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],97,443.77454902582394,7,10,10,0,false,false,false,8,false,10,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],98,445.11725438003907,7,10,10,0,false,false,false,8,false,10,false,9,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready12],99,486.04077409198396,7,10,10,0,false,false,false,8,false,10,false,9,false,6,2,false,true,false,1,true,1,true,3,false
[producing],100,487.58837928602145,8,10,10,1,false,false,false,8,false,10,false,9,false,6,2,false,true,false,1,true,1,true,3,false
[con_ready3],101,489.04012029116427,8,10,10,1,false,false,true,8,false,10,false,9,true,6,2,false,true,false,1,true,1,true,3,false
[consuming3],102,489.0772305663937,8,10,10,0,false,false,false,8,false,10,false,10,false,6,2,false,true,false,1,true,1,true,3,false
[consuming12],103,489.49047857333073,8,10,10,0,false,false,false,8,false,10,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],104,494.0499045535685,8,10,10,0,false,false,false,8,false,10,false,10,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],105,494.70597724644443,8,10,10,0,false,false,false,8,false,10,false,10,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],106,505.4927801937356,8,10,10,0,false,false,false,8,false,10,false,10,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready13],107,556.4201377785895,8,10,10,0,false,false,false,8,false,10,false,10,false,7,1,false,false,true,1,true,2,false,4,true
[producing],108,556.6795719325198,9,10,10,1,false,false,false,8,false,10,false,10,false,7,1,false,false,true,1,true,2,false,4,true
[consuming13],109,556.9677697391663,9,10,10,1,false,false,false,8,false,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready1],110,568.4251019705889,9,10,10,1,true,false,false,8,true,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[consuming1],111,569.02502501287,9,10,10,0,false,false,false,9,false,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[producing],112,582.8269254513707,10,10,10,1,false,false,false,9,false,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready1],113,592.0961459653538,10,10,10,1,true,false,false,9,true,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[consuming1],114,596.8661179750015,10,10,10,0,false,false,false,10,false,10,false,10,false,7,0,false,false,false,1,true,2,false,5,false
[forwarding],115,692.5476278306301,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,false,false,1,true,2,false,5,false
[con_ready12],116,696.171047691506,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,true,false,1,true,2,true,5,false
[consuming12],117,696.1723746232642,10,10,10,0,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],118,706.8082498806596,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[forwarding],119,707.828771027133,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,true,false,false,1,true,3,false,5,false
[consuming11],120,710.8528972686622,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
