action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],23,105.85281503580399,3,8,2,10,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,105.88036972285404,3,8,2,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,106.3605116654219,4,8,2,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,116.2516750043295,4,8,2,10,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,116.76727333191704,4,8,2,9,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,117.73881483448517,4,9,2,10,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,123.45985785575566,4,9,2,10,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,123.91127483834039,4,9,2,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,125.77193342470672,4,9,2,9,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,128.36249230181664,4,9,2,8,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,131.18013930904303,4,9,2,8,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,131.58016544919238,4,9,2,7,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,132.46549148425936,4,9,3,8,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,133.12129386553406,4,9,3,8,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,136.32722667062893,4,9,3,7,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,137.44285234751842,4,9,3,7,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,138.45790909551332,4,9,3,6,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,144.41280702990562,4,10,3,7,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,147.78170396103144,4,10,3,7,true,false,false,5,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,147.93424758991586,4,10,3,6,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],43,165.33195610022872,4,10,4,7,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],44,177.16132708250404,4,10,4,7,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],45,178.52734493700552,4,10,4,6,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],46,179.1497452833548,4,10,5,7,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,191.94266196122354,4,10,5,7,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],48,202.24566704871083,4,10,5,7,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],49,203.39079467508407,4,10,5,6,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],50,208.00706955421563,4,10,5,6,false,false,false,6,false,4,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],51,208.69757814215347,4,10,5,6,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],52,213.3235391624438,4,10,6,7,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],53,218.32955248967912,4,10,6,7,false,true,false,6,false,4,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],54,218.6423127923851,4,10,6,6,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],55,223.79029507349213,4,10,6,6,true,false,false,6,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],56,224.14484519134726,4,10,6,5,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],57,227.29487162803585,5,10,6,6,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],58,227.91377953658292,6,10,6,7,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],59,234.20578142093623,6,10,7,8,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],60,236.54258666146052,6,10,8,9,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],61,246.45481238190217,6,10,8,9,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],62,255.27223436378455,7,10,8,10,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],63,261.4276521209858,7,10,8,10,false,true,false,7,false,5,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],64,262.15376789078834,7,10,8,9,false,false,false,7,false,6,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],65,264.7230011794552,8,10,8,10,false,false,false,7,false,6,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],66,266.76930426284895,8,10,8,10,false,false,false,7,false,6,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],67,266.88461879106626,8,10,8,10,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],68,268.01792725661835,8,10,8,10,true,false,false,7,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],69,268.7817487419913,8,10,8,9,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],70,272.21357666423165,9,10,8,10,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],71,283.27073855969877,9,10,8,10,true,false,false,8,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],72,283.93123450885963,9,10,8,9,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],73,286.545944073262,10,10,8,10,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],74,312.2960358014799,10,10,8,10,false,true,false,9,false,6,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],75,313.0772050120033,10,10,8,9,false,false,false,9,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],76,325.4739374975437,10,10,8,9,false,true,false,9,false,7,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],77,325.9392260370417,10,10,8,8,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],78,332.88069458046823,10,10,8,8,true,false,false,9,true,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],79,333.4912818965258,10,10,8,7,false,false,false,10,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],80,345.52888627566733,10,10,8,7,false,true,false,10,false,8,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],81,346.6135874764069,10,10,8,6,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],82,356.28970414638883,10,10,9,7,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],83,361.4301661019063,10,10,10,8,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],84,381.35873605589586,10,10,10,8,false,true,false,10,false,9,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],85,382.81811536849176,10,10,10,7,false,false,false,10,false,10,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],86,395.58512510927216,10,10,10,7,false,false,true,10,false,10,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],87,396.2683102361308,10,10,10,6,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],88,405.0371741172141,10,10,10,6,true,false,false,10,true,10,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],89,405.4866137154692,10,10,10,5,false,false,false,11,false,10,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],90,406.3718566413189,10,10,10,5,false,false,false,11,false,10,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],91,422.0407415155707,10,10,10,5,false,false,false,11,false,10,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],92,422.9383650804514,10,10,10,5,false,false,false,11,false,10,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],93,435.88680240876914,10,10,10,5,false,true,false,11,false,10,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],94,436.3959314919859,10,10,10,4,false,false,false,11,false,11,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],95,449.72716070250965,10,10,10,4,false,true,false,11,false,11,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],96,450.22994099080535,10,10,10,3,false,false,false,11,false,12,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],97,453.3629612348105,10,10,10,3,true,false,false,11,true,12,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],98,454.38757768550687,10,10,10,2,false,false,false,12,false,12,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],99,457.58660327725926,10,10,10,2,false,true,false,12,false,12,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],100,458.22543778592524,10,10,10,1,false,false,false,12,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],101,463.3828392737668,10,10,10,1,true,false,false,12,true,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],102,464.45073246289957,10,10,10,0,false,false,false,13,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
